-0.0031	69.8409	-19.4961	-0.0045	157.6639
-0.0031	69.8409	-19.4968	-0.0045	157.6675
-0.0031	69.8409	-19.4976	-0.0045	157.671
-0.0031	69.8409	-19.4984	-0.0045	157.6746
-0.0031	69.8409	-19.4991	-0.0045	157.6781
-0.0031	69.8409	-19.4999	-0.0045	157.6817
-0.0031	69.8409	-19.5007	-0.0045	157.6852
-0.0031	69.8409	-19.5014	-0.0045	157.6887
-0.0031	69.8409	-19.5022	-0.0045	157.6923
-0.0031	69.8409	-19.503	-0.0045	157.6958
-0.0031	69.8409	-19.5037	-0.0045	157.6993
-0.0031	69.8409	-19.5045	-0.0045	157.7028
-0.0031	69.8409	-19.5052	-0.0045	157.7064
-0.0031	69.8409	-19.506	-0.0045	157.7099
-0.0031	69.8409	-19.5067	-0.0045	157.7134
-0.0031	69.8409	-19.5075	-0.0045	157.7169
-0.0031	69.8409	-19.5083	-0.0045	157.7204
-0.0031	69.8409	-19.509	-0.0045	157.7239
-0.0031	69.8409	-19.5098	-0.0045	157.7274
-0.0031	69.8409	-19.5105	-0.0045	157.7309
-0.0031	69.8409	-19.5113	-0.0045	157.7344
-0.0031	69.8409	-19.512	-0.0045	157.7379
-0.0031	69.8409	-19.5128	-0.0045	157.7414
-0.0031	69.8409	-19.5135	-0.0045	157.7449
-0.0031	69.8409	-19.5143	-0.0045	157.7483
-0.0031	69.8409	-19.515	-0.0045	157.7518
-0.0031	69.8409	-19.5158	-0.0045	157.7553
-0.0031	69.8409	-19.5165	-0.0045	157.7588
-0.0031	69.8409	-19.5173	-0.0045	157.7622
-0.0031	69.8409	-19.518	-0.0045	157.7657
-0.0031	69.8409	-19.5188	-0.0045	157.7692
-0.0031	69.8409	-19.5195	-0.0045	157.7726
-0.0031	69.8409	-19.5203	-0.0045	157.7761
-0.0031	69.8409	-19.521	-0.0045	157.7795
-0.0031	69.8409	-19.5218	-0.0045	157.783
-0.0031	69.8409	-19.5225	-0.0045	157.7864
-0.0031	69.8409	-19.5232	-0.0045	157.7899
-0.0031	69.8409	-19.524	-0.0045	157.7933
-0.0031	69.8409	-19.5247	-0.0045	157.7968
-0.0031	69.8409	-19.5255	-0.0045	157.8002
-0.0031	69.8409	-19.5262	-0.0045	157.8036
-0.0031	69.8409	-19.527	-0.0045	157.8071
-0.0031	69.8409	-19.5277	-0.0045	157.8105
-0.0031	69.8409	-19.5284	-0.0045	157.8139
-0.0031	69.8409	-19.5292	-0.0045	157.8173
-0.0031	69.8409	-19.5299	-0.0045	157.8207
-0.0031	69.8409	-19.5306	-0.0045	157.8242
-0.0031	69.8409	-19.5314	-0.0045	157.8276
-0.0031	69.8409	-19.5321	-0.0045	157.831
-0.0031	69.8409	-19.5328	-0.0045	157.8344
-0.0031	69.8409	-19.5336	-0.0045	157.8378
-0.0031	69.8409	-19.5343	-0.0045	157.8412
-0.0031	69.8409	-19.535	-0.0045	157.8446
-0.0031	69.8409	-19.5358	-0.0045	157.848
-0.0031	69.8409	-19.5365	-0.0045	157.8514
-0.0031	69.8409	-19.5372	-0.0045	157.8547
-0.0031	69.8409	-19.538	-0.0045	157.8581
-0.0031	69.8409	-19.5387	-0.0045	157.8615
-0.0031	69.8409	-19.5394	-0.0045	157.8649
-0.0031	69.8409	-19.5402	-0.0045	157.8683
-0.0031	69.8409	-19.5409	-0.0045	157.8716
-0.0031	69.8409	-19.5416	-0.0045	157.875
-0.0031	69.8409	-19.5423	-0.0045	157.8784
-0.0031	69.8409	-19.5431	-0.0045	157.8817
-0.0031	69.8409	-19.5438	-0.0045	157.8851
-0.0031	69.8409	-19.5445	-0.0045	157.8884
-0.0031	69.8409	-19.5452	-0.0045	157.8918
-0.0031	69.8409	-19.546	-0.0045	157.8951
-0.0031	69.8409	-19.5467	-0.0045	157.8985
-0.0031	69.8409	-19.5474	-0.0045	157.9018
-0.0031	69.8409	-19.5481	-0.0045	157.9052
-0.0031	69.8409	-19.5488	-0.0045	157.9085
-0.0031	69.8409	-19.5496	-0.0045	157.9118
-0.0031	69.8409	-19.5503	-0.0045	157.9152
-0.0031	69.8409	-19.551	-0.0045	157.9185
-0.0031	69.8409	-19.5517	-0.0045	157.9218
-0.0031	69.8409	-19.5524	-0.0045	157.9251
-0.0031	69.8409	-19.5531	-0.0045	157.9285
-0.0031	69.8409	-19.5539	-0.0045	157.9318
-0.0031	69.8409	-19.5546	-0.0045	157.9351
-0.0031	69.8409	-19.5553	-0.0045	157.9384
-0.0031	69.8409	-19.556	-0.0045	157.9417
-0.0031	69.8409	-19.5567	-0.0045	157.945
-0.0031	69.8409	-19.5574	-0.0045	157.9483
-0.0031	69.8409	-19.5581	-0.0045	157.9516
-0.0031	69.8409	-19.5588	-0.0045	157.9549
-0.0031	69.8409	-19.5596	-0.0045	157.9582
-0.0031	69.8409	-19.5603	-0.0045	157.9615
-0.0031	69.8409	-19.561	-0.0045	157.9648
-0.0031	69.8409	-19.5617	-0.0045	157.968
-0.0031	69.8409	-19.5624	-0.0045	157.9713
-0.0031	69.8409	-19.5631	-0.0045	157.9746
-0.0031	69.8409	-19.5638	-0.0045	157.9779
-0.0031	69.8409	-19.5645	-0.0045	157.9811
-0.0031	69.8409	-19.5652	-0.0045	157.9844
-0.0031	69.8409	-19.5659	-0.0045	157.9877
-0.0031	69.8409	-19.5666	-0.0045	157.9909
-0.0031	69.8409	-19.5673	-0.0045	157.9942
-0.0031	69.8409	-19.568	-0.0045	157.9974
-0.0031	69.8409	-19.5687	-0.0045	158.0007
-0.0031	69.8409	-19.5694	-0.0045	158.0039
-0.0031	69.8409	-19.5701	-0.0045	158.0072
-0.0031	69.8409	-19.5708	-0.0045	158.0104
-0.0031	69.8409	-19.5715	-0.0045	158.0137
-0.0031	69.8409	-19.5722	-0.0045	158.0169
-0.0031	69.8409	-19.5729	-0.0045	158.0201
-0.0031	69.8409	-19.5736	-0.0045	158.0234
-0.0031	69.8409	-19.5743	-0.0045	158.0266
-0.0031	69.8409	-19.575	-0.0045	158.0298
-0.0031	69.8409	-19.5757	-0.0045	158.033
-0.0031	69.8409	-19.5764	-0.0045	158.0362
-0.0031	69.8409	-19.5771	-0.0045	158.0395
-0.0031	69.8409	-19.5778	-0.0045	158.0427
-0.0031	69.8409	-19.5785	-0.0045	158.0459
-0.0031	69.8409	-19.5792	-0.0045	158.0491
-0.0031	69.8409	-19.5798	-0.0045	158.0523
-0.0031	69.8409	-19.5805	-0.0045	158.0555
-0.0031	69.8409	-19.5812	-0.0045	158.0587
-0.0031	69.8409	-19.5819	-0.0045	158.0619
-0.0031	69.8409	-19.5826	-0.0045	158.0651
-0.0031	69.8409	-19.5833	-0.0045	158.0682
-0.0031	69.8409	-19.584	-0.0045	158.0714
-0.0031	69.8409	-19.5847	-0.0045	158.0746
-0.0031	69.8409	-19.5853	-0.0045	158.0778
-0.0031	69.8409	-19.586	-0.0045	158.081
-0.0031	69.8409	-19.5867	-0.0045	158.0841
-0.0031	69.8409	-19.5874	-0.0045	158.0873
-0.0031	69.8409	-19.5881	-0.0045	158.0905
-0.0031	69.8409	-19.5888	-0.0045	158.0936
-0.0031	69.8409	-19.5894	-0.0045	158.0968
-0.0031	69.8409	-19.5901	-0.0045	158.0999
-0.0031	69.8409	-19.5908	-0.0045	158.1031
-0.0031	69.8409	-19.5915	-0.0045	158.1062
-0.0031	69.8409	-19.5922	-0.0045	158.1094
-0.0031	69.8409	-19.5928	-0.0045	158.1125
-0.0031	69.8409	-19.5935	-0.0045	158.1157
-0.0031	69.8409	-19.5942	-0.0045	158.1188
-0.0031	69.8409	-19.5949	-0.0045	158.1219
-0.0031	69.8409	-19.5956	-0.0045	158.1251
-0.0031	69.8409	-19.5962	-0.0045	158.1282
-0.0031	69.8409	-19.5969	-0.0045	158.1313
-0.0031	69.8409	-19.5976	-0.0045	158.1345
-0.0031	69.8409	-19.5982	-0.0045	158.1376
-0.0031	69.8409	-19.5989	-0.0045	158.1407
-0.0031	69.8409	-19.5996	-0.0045	158.1438
-0.0031	69.8409	-19.6003	-0.0045	158.1469
-0.0031	69.8409	-19.6009	-0.0045	158.15
-0.0031	69.8409	-19.6016	-0.0045	158.1531
-0.0031	69.8409	-19.6023	-0.0045	158.1562
-0.0031	69.8409	-19.6029	-0.0045	158.1593
-0.0031	69.8409	-19.6036	-0.0045	158.1624
-0.0031	69.8409	-19.6043	-0.0045	158.1655
-0.0031	69.8409	-19.6049	-0.0045	158.1686
-0.0031	69.8409	-19.6056	-0.0045	158.1717
-0.0031	69.8409	-19.6063	-0.0045	158.1748
-0.0031	69.8409	-19.6069	-0.0045	158.1778
-0.0031	69.8409	-19.6076	-0.0045	158.1809
-0.0031	69.8409	-19.6083	-0.0045	158.184
-0.0031	69.8409	-19.6089	-0.0045	158.1871
-0.0031	69.8409	-19.6096	-0.0045	158.1901
-0.0031	69.8409	-19.6102	-0.0045	158.1932
-0.0031	69.8409	-19.6109	-0.0045	158.1963
-0.0031	69.8409	-19.6116	-0.0045	158.1993
-0.0031	69.8409	-19.6122	-0.0045	158.2024
-0.0031	69.8409	-19.6129	-0.0045	158.2054
-0.0031	69.8409	-19.6135	-0.0045	158.2085
-0.0031	69.8409	-19.6142	-0.0045	158.2115
-0.0031	69.8409	-19.6149	-0.0045	158.2146
-0.0031	69.8409	-19.6155	-0.0045	158.2176
-0.0031	69.8409	-19.6162	-0.0045	158.2206
-0.0031	69.8409	-19.6168	-0.0045	158.2237
-0.0031	69.8409	-19.6175	-0.0045	158.2267
-0.0031	69.8409	-19.6181	-0.0045	158.2297
-0.0031	69.8409	-19.6188	-0.0045	158.2328
-0.0031	69.8409	-19.6194	-0.0045	158.2358
-0.0031	69.8409	-19.6201	-0.0045	158.2388
-0.0031	69.8409	-19.6207	-0.0045	158.2418
-0.0031	69.8409	-19.6214	-0.0045	158.2448
-0.0031	69.8409	-19.622	-0.0045	158.2478
-0.0031	69.8409	-19.6227	-0.0045	158.2508
-0.0031	69.8409	-19.6233	-0.0045	158.2539
-0.0031	69.8409	-19.624	-0.0045	158.2569
-0.0031	69.8409	-19.6246	-0.0045	158.2599
-0.0031	69.8409	-19.6253	-0.0045	158.2628
-0.0031	69.8409	-19.6259	-0.0045	158.2658
-0.0031	69.8409	-19.6266	-0.0045	158.2688
-0.0031	69.8409	-19.6272	-0.0045	158.2718
-0.0031	69.8409	-19.6278	-0.0045	158.2748
-0.0031	69.8409	-19.6285	-0.0045	158.2778
-0.0031	69.8409	-19.6291	-0.0045	158.2808
-0.0031	69.8409	-19.6298	-0.0045	158.2837
-0.0031	69.8409	-19.6304	-0.0045	158.2867
-0.0031	69.8409	-19.6311	-0.0045	158.2897
-0.0031	69.8409	-19.6317	-0.0045	158.2926
-0.0031	69.8409	-19.6323	-0.0045	158.2956
-0.0031	69.8409	-19.633	-0.0045	158.2985
-0.0031	69.8409	-19.6336	-0.0045	158.3015
-0.0031	69.8409	-19.6342	-0.0045	158.3045
-0.0031	69.8409	-19.6349	-0.0045	158.3074
-0.0031	69.8409	-19.6355	-0.0045	158.3104
-0.0031	69.8409	-19.6362	-0.0045	158.3133
-0.0031	69.8409	-19.6368	-0.0045	158.3162
-0.0031	69.8409	-19.6374	-0.0045	158.3192
-0.0031	69.8409	-19.6381	-0.0045	158.3221
-0.0031	69.8409	-19.6387	-0.0045	158.325
-0.0031	69.8409	-19.6393	-0.0045	158.328
-0.0031	69.8409	-19.6399	-0.0045	158.3309
-0.0031	69.8409	-19.6406	-0.0045	158.3338
-0.0031	69.8409	-19.6412	-0.0045	158.3367
-0.0031	69.8409	-19.6418	-0.0045	158.3397
-0.0031	69.8409	-19.6425	-0.0045	158.3426
-0.0031	69.8409	-19.6431	-0.0045	158.3455
-0.0031	69.8409	-19.6437	-0.0045	158.3484
-0.0031	69.8409	-19.6443	-0.0045	158.3513
-0.0031	69.8409	-19.645	-0.0045	158.3542
-0.0031	69.8409	-19.6456	-0.0045	158.3571
-0.0031	69.8409	-19.6462	-0.0045	158.36
-0.0031	69.8409	-19.6468	-0.0045	158.3629
-0.0031	69.8409	-19.6475	-0.0045	158.3658
-0.0031	69.8409	-19.6481	-0.0045	158.3687
-0.0031	69.8409	-19.6487	-0.0045	158.3715
-0.0031	69.8409	-19.6493	-0.0045	158.3744
-0.0031	69.8409	-19.65	-0.0045	158.3773
-0.0031	69.8409	-19.6506	-0.0045	158.3802
-0.0031	69.8409	-19.6512	-0.0045	158.383
-0.0031	69.8409	-19.6518	-0.0045	158.3859
-0.0031	69.8409	-19.6524	-0.0045	158.3888
-0.0031	69.8409	-19.6531	-0.0045	158.3916
-0.0031	69.8409	-19.6537	-0.0045	158.3945
-0.0031	69.8409	-19.6543	-0.0045	158.3973
-0.0031	69.8409	-19.6549	-0.0045	158.4002
-0.0031	69.8409	-19.6555	-0.0045	158.4031
-0.0031	69.8409	-19.6561	-0.0045	158.4059
-0.0031	69.8409	-19.6567	-0.0045	158.4087
-0.0031	69.8409	-19.6574	-0.0045	158.4116
-0.0031	69.8409	-19.658	-0.0045	158.4144
-0.0031	69.8409	-19.6586	-0.0045	158.4173
-0.0031	69.8409	-19.6592	-0.0045	158.4201
-0.0031	69.8409	-19.6598	-0.0045	158.4229
-0.0031	69.8409	-19.6604	-0.0045	158.4257
-0.0031	69.8409	-19.661	-0.0045	158.4286
-0.0031	69.8409	-19.6616	-0.0045	158.4314
-0.0031	69.8409	-19.6622	-0.0045	158.4342
-0.0031	69.8409	-19.6628	-0.0045	158.437
-0.0031	69.8409	-19.6634	-0.0045	158.4398
-0.0031	69.8409	-19.6641	-0.0045	158.4426
-0.0031	69.8409	-19.6647	-0.0045	158.4454
-0.0031	69.8409	-19.6653	-0.0045	158.4483
-0.0031	69.8409	-19.6659	-0.0045	158.4511
-0.0031	69.8409	-19.6665	-0.0045	158.4538
-0.0031	69.8409	-19.6671	-0.0045	158.4566
-0.0031	69.8409	-19.6677	-0.0045	158.4594
-0.0031	69.8409	-19.6683	-0.0045	158.4622
-0.0031	69.8409	-19.6689	-0.0045	158.465
-0.0031	69.8409	-19.6695	-0.0045	158.4678
-0.0031	69.8409	-19.6701	-0.0045	158.4706
-0.0031	69.8409	-19.6707	-0.0045	158.4733
-0.0031	69.8409	-19.6713	-0.0045	158.4761
-0.0031	69.8409	-19.6719	-0.0045	158.4789
-0.0031	69.8409	-19.6725	-0.0045	158.4816
-0.0031	69.8409	-19.6731	-0.0045	158.4844
-0.0031	69.8409	-19.6737	-0.0045	158.4872
-0.0031	69.8409	-19.6743	-0.0045	158.4899
-0.0031	69.8409	-19.6749	-0.0045	158.4927
-0.0031	69.8409	-19.6754	-0.0045	158.4954
-0.0031	69.8409	-19.676	-0.0045	158.4982
-0.0031	69.8409	-19.6766	-0.0045	158.5009
-0.0031	69.8409	-19.6772	-0.0045	158.5037
-0.0031	69.8409	-19.6778	-0.0045	158.5064
-0.0031	69.8409	-19.6784	-0.0045	158.5091
-0.0031	69.8409	-19.679	-0.0045	158.5119
-0.0031	69.8409	-19.6796	-0.0045	158.5146
-0.0031	69.8409	-19.6802	-0.0045	158.5173
-0.0031	69.8409	-19.6808	-0.0045	158.5201
-0.0031	69.8409	-19.6813	-0.0045	158.5228
-0.0031	69.8409	-19.6819	-0.0045	158.5255
-0.0031	69.8409	-19.6825	-0.0045	158.5282
-0.0031	69.8409	-19.6831	-0.0045	158.5309
-0.0031	69.8409	-19.6837	-0.0045	158.5336
-0.0031	69.8409	-19.6843	-0.0045	158.5364
-0.0031	69.8409	-19.6849	-0.0045	158.5391
-0.0031	69.8409	-19.6854	-0.0045	158.5418
-0.0031	69.8409	-19.686	-0.0045	158.5445
-0.0031	69.8409	-19.6866	-0.0045	158.5472
-0.0031	69.8409	-19.6872	-0.0045	158.5498
-0.0031	69.8409	-19.6878	-0.0045	158.5525
-0.0031	69.8409	-19.6883	-0.0045	158.5552
-0.0031	69.8409	-19.6889	-0.0045	158.5579
-0.0031	69.8409	-19.6895	-0.0045	158.5606
-0.0031	69.8409	-19.6901	-0.0045	158.5633
-0.0031	69.8409	-19.6907	-0.0045	158.5659
-0.0031	69.8409	-19.6912	-0.0045	158.5686
-0.0031	69.8409	-19.6918	-0.0045	158.5713
-0.0031	69.8409	-19.6924	-0.0045	158.5739
-0.0031	69.8409	-19.693	-0.0045	158.5766
-0.0031	69.8409	-19.6935	-0.0045	158.5793
-0.0031	69.8409	-19.6941	-0.0045	158.5819
-0.0031	69.8409	-19.6947	-0.0045	158.5846
-0.0031	69.8409	-19.6952	-0.0045	158.5872
-0.0031	69.8409	-19.6958	-0.0045	158.5899
-0.0031	69.8409	-19.6964	-0.0045	158.5925
-0.0031	69.8409	-19.697	-0.0045	158.5952
-0.0031	69.8409	-19.6975	-0.0045	158.5978
-0.0031	69.8409	-19.6981	-0.0045	158.6004
-0.0031	69.8409	-19.6987	-0.0045	158.6031
-0.0031	69.8409	-19.6992	-0.0045	158.6057
-0.0031	69.8409	-19.6998	-0.0045	158.6083
-0.0031	69.8409	-19.7004	-0.0045	158.611
-0.0031	69.8409	-19.7009	-0.0045	158.6136
-0.0031	69.8409	-19.7015	-0.0045	158.6162
-0.0031	69.8409	-19.7021	-0.0045	158.6188
-0.0031	69.8409	-19.7026	-0.0045	158.6214
-0.0031	69.8409	-19.7032	-0.0045	158.624
-0.0031	69.8409	-19.7037	-0.0045	158.6266
-0.0031	69.8409	-19.7043	-0.0045	158.6292
-0.0031	69.8409	-19.7049	-0.0045	158.6318
-0.0031	69.8409	-19.7054	-0.0045	158.6344
-0.0031	69.8409	-19.706	-0.0045	158.637
-0.0031	69.8409	-19.7065	-0.0045	158.6396
-0.0031	69.8409	-19.7071	-0.0045	158.6422
-0.0031	69.8409	-19.7077	-0.0045	158.6448
-0.0031	69.8409	-19.7082	-0.0045	158.6474
-0.0031	69.8409	-19.7088	-0.0045	158.65
-0.0031	69.8409	-19.7093	-0.0045	158.6525
-0.0031	69.8409	-19.7099	-0.0045	158.6551
-0.0031	69.8409	-19.7104	-0.0045	158.6577
-0.0031	69.8409	-19.711	-0.0045	158.6603
-0.0031	69.8409	-19.7116	-0.0045	158.6628
-0.0031	69.8409	-19.7121	-0.0045	158.6654
-0.0031	69.8409	-19.7127	-0.0045	158.6679
-0.0031	69.8409	-19.7132	-0.0045	158.6705
-0.0031	69.8409	-19.7138	-0.0045	158.6731
-0.0031	69.8409	-19.7143	-0.0045	158.6756
-0.0031	69.8409	-19.7149	-0.0045	158.6782
-0.0031	69.8409	-19.7154	-0.0045	158.6807
-0.0031	69.8409	-19.716	-0.0045	158.6832
-0.0031	69.8409	-19.7165	-0.0045	158.6858
-0.0031	69.8409	-19.7171	-0.0045	158.6883
-0.0031	69.8409	-19.7176	-0.0045	158.6908
-0.0031	69.8409	-19.7181	-0.0045	158.6934
-0.0031	69.8409	-19.7187	-0.0045	158.6959
-0.0031	69.8409	-19.7192	-0.0045	158.6984
-0.0031	69.8409	-19.7198	-0.0045	158.701
-0.0031	69.8409	-19.7203	-0.0045	158.7035
-0.0031	69.8409	-19.7209	-0.0045	158.706
-0.0031	69.8409	-19.7214	-0.0045	158.7085
-0.0031	69.8409	-19.7219	-0.0045	158.711
-0.0031	69.8409	-19.7225	-0.0045	158.7135
-0.0031	69.8409	-19.723	-0.0045	158.716
-0.0031	69.8409	-19.7236	-0.0045	158.7185
-0.0031	69.8409	-19.7241	-0.0045	158.721
-0.0031	69.8409	-19.7246	-0.0045	158.7235
-0.0031	69.8409	-19.7252	-0.0045	158.726
-0.0031	69.8409	-19.7257	-0.0045	158.7285
-0.0031	69.8409	-19.7263	-0.0045	158.731
-0.0031	69.8409	-19.7268	-0.0045	158.7335
-0.0031	69.8409	-19.7273	-0.0045	158.7359
-0.0031	69.8409	-19.7279	-0.0045	158.7384
-0.0031	69.8409	-19.7284	-0.0045	158.7409
-0.0031	69.8409	-19.7289	-0.0045	158.7434
-0.0031	69.8409	-19.7295	-0.0045	158.7458
-0.0031	69.8409	-19.73	-0.0045	158.7483
-0.0031	69.8409	-19.7305	-0.0045	158.7508
-0.0031	69.8409	-19.7311	-0.0045	158.7532
-0.0031	69.8409	-19.7316	-0.0045	158.7557
-0.0031	69.8409	-19.7321	-0.0045	158.7581
-0.0031	69.8409	-19.7326	-0.0045	158.7606
-0.0031	69.8409	-19.7332	-0.0045	158.763
-0.0031	69.8409	-19.7337	-0.0045	158.7655
-0.0031	69.8409	-19.7342	-0.0045	158.7679
-0.0031	69.8409	-19.7348	-0.0045	158.7704
-0.0031	69.8409	-19.7353	-0.0045	158.7728
-0.0031	69.8409	-19.7358	-0.0045	158.7752
-0.0031	69.8409	-19.7363	-0.0045	158.7777
-0.0031	69.8409	-19.7369	-0.0045	158.7801
-0.0031	69.8409	-19.7374	-0.0045	158.7825
-0.0031	69.8409	-19.7379	-0.0045	158.785
-0.0031	69.8409	-19.7384	-0.0045	158.7874
-0.0031	69.8409	-19.7389	-0.0045	158.7898
-0.0031	69.8409	-19.7395	-0.0045	158.7922
-0.0031	69.8409	-19.74	-0.0045	158.7946
-0.0031	69.8409	-19.7405	-0.0045	158.797
-0.0031	69.8409	-19.741	-0.0045	158.7994
-0.0031	69.8409	-19.7415	-0.0045	158.8018
-0.0031	69.8409	-19.7421	-0.0045	158.8042
-0.0031	69.8409	-19.7426	-0.0045	158.8066
-0.0031	69.8409	-19.7431	-0.0045	158.809
-0.0031	69.8409	-19.7436	-0.0045	158.8114
-0.0031	69.8409	-19.7441	-0.0045	158.8138
-0.0031	69.8409	-19.7446	-0.0045	158.8162
-0.0031	69.8409	-19.7451	-0.0045	158.8186
-0.0031	69.8409	-19.7457	-0.0045	158.821
-0.0031	69.8409	-19.7462	-0.0045	158.8233
-0.0031	69.8409	-19.7467	-0.0045	158.8257
-0.0031	69.8409	-19.7472	-0.0045	158.8281
-0.0031	69.8409	-19.7477	-0.0045	158.8304
-0.0031	69.8409	-19.7482	-0.0045	158.8328
-0.0031	69.8409	-19.7487	-0.0045	158.8352
-0.0031	69.8409	-19.7492	-0.0045	158.8375
-0.0031	69.8409	-19.7497	-0.0045	158.8399
-0.0031	69.8409	-19.7503	-0.0045	158.8422
-0.0031	69.8409	-19.7508	-0.0045	158.8446
-0.0031	69.8409	-19.7513	-0.0045	158.8469
-0.0031	69.8409	-19.7518	-0.0045	158.8493
-0.0031	69.8409	-19.7523	-0.0045	158.8516
-0.0031	69.8409	-19.7528	-0.0045	158.854
-0.0031	69.8409	-19.7533	-0.0045	158.8563
-0.0031	69.8409	-19.7538	-0.0045	158.8586
-0.0031	69.8409	-19.7543	-0.0045	158.861
-0.0031	69.8409	-19.7548	-0.0045	158.8633
-0.0031	69.8409	-19.7553	-0.0045	158.8656
-0.0031	69.8409	-19.7558	-0.0045	158.8679
-0.0031	69.8409	-19.7563	-0.0045	158.8703
-0.0031	69.8409	-19.7568	-0.0045	158.8726
-0.0031	69.8409	-19.7573	-0.0045	158.8749
-0.0031	69.8409	-19.7578	-0.0045	158.8772
-0.0031	69.8409	-19.7583	-0.0045	158.8795
-0.0031	69.8409	-19.7588	-0.0045	158.8818
-0.0031	69.8409	-19.7593	-0.0045	158.8841
-0.0031	69.8409	-19.7598	-0.0045	158.8864
-0.0031	69.8409	-19.7603	-0.0045	158.8887
-0.0031	69.8409	-19.7608	-0.0045	158.891
-0.0031	69.8409	-19.7613	-0.0045	158.8933
-0.0031	69.8409	-19.7618	-0.0045	158.8956
-0.0031	69.8409	-19.7623	-0.0045	158.8979
-0.0031	69.8409	-19.7627	-0.0045	158.9001
-0.0031	69.8409	-19.7632	-0.0045	158.9024
-0.0031	69.8409	-19.7637	-0.0045	158.9047
-0.0031	69.8409	-19.7642	-0.0045	158.907
-0.0031	69.8409	-19.7647	-0.0045	158.9092
-0.0031	69.8409	-19.7652	-0.0045	158.9115
-0.0031	69.8409	-19.7657	-0.0045	158.9138
-0.0031	69.8409	-19.7662	-0.0045	158.916
-0.0031	69.8409	-19.7667	-0.0045	158.9183
-0.0031	69.8409	-19.7671	-0.0045	158.9206
-0.0031	69.8409	-19.7676	-0.0045	158.9228
-0.0031	69.8409	-19.7681	-0.0045	158.9251
-0.0031	69.8409	-19.7686	-0.0045	158.9273
-0.0031	69.8409	-19.7691	-0.0045	158.9296
-0.0031	69.8409	-19.7696	-0.0045	158.9318
-0.0031	69.8409	-19.7701	-0.0045	158.934
-0.0031	69.8409	-19.7705	-0.0045	158.9363
-0.0031	69.8409	-19.771	-0.0045	158.9385
-0.0031	69.8409	-19.7715	-0.0045	158.9407
-0.0031	69.8409	-19.772	-0.0045	158.943
-0.0031	69.8409	-19.7725	-0.0045	158.9452
-0.0031	69.8409	-19.7729	-0.0045	158.9474
-0.0031	69.8409	-19.7734	-0.0045	158.9496
-0.0031	69.8409	-19.7739	-0.0045	158.9518
-0.0031	69.8409	-19.7744	-0.0045	158.9541
-0.0031	69.8409	-19.7749	-0.0045	158.9563
-0.0031	69.8409	-19.7753	-0.0045	158.9585
-0.0031	69.8409	-19.7758	-0.0045	158.9607
-0.0031	69.8409	-19.7763	-0.0045	158.9629
-0.0031	69.8409	-19.7768	-0.0045	158.9651
-0.0031	69.8409	-19.7772	-0.0045	158.9673
-0.0031	69.8409	-19.7777	-0.0045	158.9695
-0.0031	69.8409	-19.7782	-0.0045	158.9717
-0.0031	69.8409	-19.7786	-0.0045	158.9739
-0.0031	69.8409	-19.7791	-0.0045	158.976
-0.0031	69.8409	-19.7796	-0.0045	158.9782
-0.0031	69.8409	-19.7801	-0.0045	158.9804
-0.0031	69.8409	-19.7805	-0.0045	158.9826
-0.0031	69.8409	-19.781	-0.0045	158.9848
-0.0031	69.8409	-19.7815	-0.0045	158.9869
-0.0031	69.8409	-19.7819	-0.0045	158.9891
-0.0031	69.8409	-19.7824	-0.0045	158.9913
-0.0031	69.8409	-19.7829	-0.0045	158.9934
-0.0031	69.8409	-19.7833	-0.0045	158.9956
-0.0031	69.8409	-19.7838	-0.0045	158.9977
-0.0031	69.8409	-19.7843	-0.0045	158.9999
-0.0031	69.8409	-19.7847	-0.0045	159.0021
-0.0031	69.8409	-19.7852	-0.0045	159.0042
-0.0031	69.8409	-19.7857	-0.0045	159.0063
-0.0031	69.8409	-19.7861	-0.0045	159.0085
-0.0031	69.8409	-19.7866	-0.0045	159.0106
-0.0031	69.8409	-19.787	-0.0045	159.0128
-0.0031	69.8409	-19.7875	-0.0045	159.0149
-0.0031	69.8409	-19.788	-0.0045	159.017
-0.0031	69.8409	-19.7884	-0.0045	159.0192
-0.0031	69.8409	-19.7889	-0.0045	159.0213
-0.0031	69.8409	-19.7893	-0.0045	159.0234
-0.0031	69.8409	-19.7898	-0.0045	159.0255
-0.0031	69.8409	-19.7903	-0.0045	159.0277
-0.0031	69.8409	-19.7907	-0.0045	159.0298
-0.0031	69.8409	-19.7912	-0.0045	159.0319
-0.0031	69.8409	-19.7916	-0.0045	159.034
-0.0031	69.8409	-19.7921	-0.0045	159.0361
-0.0031	69.8409	-19.7925	-0.0045	159.0382
-0.0031	69.8409	-19.793	-0.0045	159.0403
-0.0031	69.8409	-19.7934	-0.0045	159.0424
-0.0031	69.8409	-19.7939	-0.0045	159.0445
-0.0031	69.8409	-19.7943	-0.0045	159.0466
-0.0031	69.8409	-19.7948	-0.0045	159.0487
-0.0031	69.8409	-19.7952	-0.0045	159.0508
-0.0031	69.8409	-19.7957	-0.0045	159.0529
-0.0031	69.8409	-19.7961	-0.0045	159.0549
-0.0031	69.8409	-19.7966	-0.0045	159.057
-0.0031	69.8409	-19.797	-0.0045	159.0591
-0.0031	69.8409	-19.7975	-0.0045	159.0612
-0.0031	69.8409	-19.7979	-0.0045	159.0632
-0.0031	69.8409	-19.7984	-0.0045	159.0653
-0.0031	69.8409	-19.7988	-0.0045	159.0674
