-0.0000096892765	-0.000006902982	0.3153073	0.44194983	32.962479
-0.0000096896721	-0.0000069032638	0.31532121	0.44196604	32.963825
-0.0000096900667	-0.0000069035449	0.3153351	0.44198221	32.965167
-0.0000096904606	-0.0000069038255	0.31534896	0.44199835	32.966507
-0.0000096908535	-0.0000069041055	0.31536278	0.44201446	32.967844
-0.0000096912456	-0.0000069043848	0.31537658	0.44203053	32.969178
-0.0000096916368	-0.0000069046635	0.31539035	0.44204656	32.970509
-0.0000096920272	-0.0000069049417	0.31540408	0.44206256	32.971837
-0.0000096924167	-0.0000069052192	0.31541779	0.44207852	32.973162
-0.0000096928054	-0.0000069054961	0.31543146	0.44209445	32.974484
-0.0000096931932	-0.0000069057724	0.31544511	0.44211035	32.975803
-0.0000096935802	-0.000006906048	0.31545872	0.4421262	32.97712
-0.0000096939663	-0.0000069063231	0.31547231	0.44214203	32.978433
-0.0000096943515	-0.0000069065976	0.31548587	0.44215781	32.979744
-0.0000096947359	-0.0000069068714	0.31549939	0.44217357	32.981051
-0.0000096951194	-0.0000069071447	0.31551289	0.44218929	32.982356
-0.0000096955021	-0.0000069074173	0.31552635	0.44220497	32.983658
-0.000009695884	-0.0000069076893	0.31553979	0.44222062	32.984957
-0.0000096962649	-0.0000069079608	0.3155532	0.44223623	32.986253
-0.0000096966451	-0.0000069082316	0.31556657	0.44225181	32.987546
-0.0000096970244	-0.0000069085018	0.31557992	0.44226735	32.988837
-0.0000096974028	-0.0000069087714	0.31559324	0.44228286	32.990124
-0.0000096977804	-0.0000069090404	0.31560653	0.44229833	32.991409
-0.0000096981571	-0.0000069093088	0.31561978	0.44231377	32.99269
-0.000009698533	-0.0000069095766	0.31563301	0.44232917	32.993969
-0.0000096989081	-0.0000069098438	0.31564621	0.44234454	32.995245
-0.0000096992822	-0.0000069101104	0.31565938	0.44235988	32.996518
-0.0000096996556	-0.0000069103764	0.31567252	0.44237518	32.997788
-0.0000097000281	-0.0000069106418	0.31568563	0.44239044	32.999055
-0.0000097003998	-0.0000069109066	0.31569871	0.44240567	33.00032
-0.0000097007706	-0.0000069111707	0.31571176	0.44242087	33.001581
-0.0000097011406	-0.0000069114343	0.31572478	0.44243603	33.00284
-0.0000097015097	-0.0000069116973	0.31573777	0.44245116	33.004096
-0.000009701878	-0.0000069119597	0.31575073	0.44246625	33.005349
-0.0000097022455	-0.0000069122215	0.31576366	0.44248131	33.006599
-0.0000097026121	-0.0000069124827	0.31577657	0.44249633	33.007846
-0.0000097029779	-0.0000069127433	0.31578944	0.44251132	33.00909
-0.0000097033428	-0.0000069130033	0.31580228	0.44252627	33.010332
-0.0000097037069	-0.0000069132627	0.3158151	0.44254119	33.01157
-0.0000097040701	-0.0000069135215	0.31582788	0.44255608	33.012806
-0.0000097044326	-0.0000069137797	0.31584064	0.44257093	33.014039
-0.0000097047942	-0.0000069140373	0.31585337	0.44258574	33.015269
-0.0000097051549	-0.0000069142943	0.31586606	0.44260053	33.016496
-0.0000097055148	-0.0000069145507	0.31587873	0.44261528	33.017721
-0.0000097058739	-0.0000069148065	0.31589137	0.44262999	33.018943
-0.0000097062322	-0.0000069150618	0.31590398	0.44264467	33.020161
-0.0000097065896	-0.0000069153164	0.31591656	0.44265931	33.021377
-0.0000097069462	-0.0000069155705	0.31592911	0.44267393	33.02259
-0.0000097073019	-0.0000069158239	0.31594163	0.4426885	33.023801
-0.0000097076569	-0.0000069160768	0.31595413	0.44270305	33.025008
-0.000009708011	-0.000006916329	0.31596659	0.44271756	33.026213
-0.0000097083642	-0.0000069165807	0.31597902	0.44273203	33.027414
-0.0000097087167	-0.0000069168318	0.31599143	0.44274647	33.028613
-0.0000097090683	-0.0000069170823	0.31600381	0.44276088	33.02981
-0.0000097094191	-0.0000069173322	0.31601615	0.44277525	33.031003
-0.000009709769	-0.0000069175816	0.31602847	0.44278959	33.032194
-0.0000097101182	-0.0000069178303	0.31604076	0.4428039	33.033381
-0.0000097104665	-0.0000069180784	0.31605302	0.44281817	33.034566
-0.000009710814	-0.000006918326	0.31606525	0.44283241	33.035748
-0.0000097111606	-0.000006918573	0.31607746	0.44284661	33.036928
-0.0000097115065	-0.0000069188194	0.31608963	0.44286078	33.038104
-0.0000097118515	-0.0000069190652	0.31610178	0.44287492	33.039278
-0.0000097121957	-0.0000069193104	0.31611389	0.44288902	33.040449
-0.000009712539	-0.000006919555	0.31612598	0.44290309	33.041617
-0.0000097128816	-0.0000069197991	0.31613804	0.44291712	33.042782
-0.0000097132233	-0.0000069200425	0.31615007	0.44293112	33.043945
-0.0000097135642	-0.0000069202854	0.31616207	0.44294509	33.045105
-0.0000097139043	-0.0000069205277	0.31617404	0.44295903	33.046262
-0.0000097142436	-0.0000069207694	0.31618599	0.44297293	33.047416
-0.0000097145821	-0.0000069210105	0.3161979	0.44298679	33.048567
-0.0000097149197	-0.0000069212511	0.31620979	0.44300063	33.049716
-0.0000097152566	-0.0000069214911	0.31622165	0.44301443	33.050862
-0.0000097155926	-0.0000069217305	0.31623348	0.4430282	33.052005
-0.0000097159278	-0.0000069219693	0.31624528	0.44304193	33.053145
-0.0000097162622	-0.0000069222075	0.31625705	0.44305563	33.054283
-0.0000097165958	-0.0000069224452	0.31626879	0.4430693	33.055418
-0.0000097169285	-0.0000069226822	0.31628051	0.44308293	33.05655
-0.0000097172605	-0.0000069229187	0.3162922	0.44309653	33.057679
-0.0000097175916	-0.0000069231546	0.31630385	0.4431101	33.058806
-0.000009717922	-0.00000692339	0.31631548	0.44312363	33.059929
-0.0000097182515	-0.0000069236248	0.31632709	0.44313713	33.06105
-0.0000097185802	-0.0000069238589	0.31633866	0.4431506	33.062169
-0.0000097189081	-0.0000069240926	0.3163502	0.44316403	33.063284
-0.0000097192352	-0.0000069243256	0.31636172	0.44317743	33.064397
-0.0000097195615	-0.0000069245581	0.31637321	0.4431908	33.065507
-0.000009719887	-0.00000692479	0.31638467	0.44320414	33.066614
-0.0000097202117	-0.0000069250213	0.3163961	0.44321744	33.067719
-0.0000097205356	-0.000006925252	0.31640751	0.44323071	33.068821
-0.0000097208587	-0.0000069254822	0.31641888	0.44324394	33.06992
-0.0000097211809	-0.0000069257118	0.31643023	0.44325715	33.071016
-0.0000097215024	-0.0000069259408	0.31644155	0.44327032	33.07211
-0.0000097218231	-0.0000069261693	0.31645284	0.44328346	33.073201
-0.000009722143	-0.0000069263972	0.3164641	0.44329656	33.074289
-0.0000097224621	-0.0000069266245	0.31647534	0.44330963	33.075375
-0.0000097227803	-0.0000069268513	0.31648654	0.44332267	33.076457
-0.0000097230978	-0.0000069270774	0.31649772	0.44333568	33.077537
-0.0000097234145	-0.0000069273031	0.31650887	0.44334865	33.078615
-0.0000097237304	-0.0000069275281	0.31651999	0.44336159	33.079689
-0.0000097240455	-0.0000069277526	0.31653109	0.4433745	33.080761
-0.0000097243598	-0.0000069279765	0.31654216	0.44338738	33.08183
-0.0000097246733	-0.0000069281999	0.3165532	0.44340022	33.082897
-0.000009724986	-0.0000069284226	0.31656421	0.44341303	33.083961
-0.0000097252979	-0.0000069286449	0.31657519	0.44342581	33.085022
-0.000009725609	-0.0000069288665	0.31658615	0.44343855	33.08608
-0.0000097259193	-0.0000069290876	0.31659707	0.44345127	33.087136
-0.0000097262289	-0.0000069293081	0.31660797	0.44346395	33.088189
-0.0000097265376	-0.0000069295281	0.31661885	0.44347659	33.089239
-0.0000097268456	-0.0000069297475	0.31662969	0.44348921	33.090287
-0.0000097271528	-0.0000069299663	0.31664051	0.44350179	33.091332
-0.0000097274591	-0.0000069301846	0.3166513	0.44351434	33.092374
-0.0000097277647	-0.0000069304023	0.31666206	0.44352686	33.093414
-0.0000097280695	-0.0000069306195	0.31667279	0.44353935	33.094451
-0.0000097283736	-0.0000069308361	0.3166835	0.4435518	33.095485
-0.0000097286768	-0.0000069310521	0.31669418	0.44356423	33.096517
-0.0000097289793	-0.0000069312676	0.31670483	0.44357662	33.097546
-0.0000097292809	-0.0000069314825	0.31671545	0.44358897	33.098572
-0.0000097295818	-0.0000069316969	0.31672605	0.4436013	33.099596
-0.0000097298819	-0.0000069319107	0.31673662	0.44361359	33.100617
-0.0000097301813	-0.0000069321239	0.31674716	0.44362585	33.101635
-0.0000097304798	-0.0000069323366	0.31675767	0.44363808	33.102651
-0.0000097307776	-0.0000069325488	0.31676816	0.44365028	33.103664
-0.0000097310746	-0.0000069327604	0.31677862	0.44366245	33.104674
-0.0000097313708	-0.0000069329714	0.31678905	0.44367458	33.105682
-0.0000097316662	-0.0000069331819	0.31679945	0.44368668	33.106687
-0.0000097319609	-0.0000069333918	0.31680983	0.44369875	33.107689
-0.0000097322548	-0.0000069336012	0.31682018	0.44371079	33.108689
-0.0000097325479	-0.00000693381	0.3168305	0.4437228	33.109686
-0.0000097328402	-0.0000069340183	0.3168408	0.44373477	33.110681
-0.0000097331318	-0.000006934226	0.31685107	0.44374671	33.111672
-0.0000097334225	-0.0000069344331	0.31686131	0.44375863	33.112662
-0.0000097337126	-0.0000069346398	0.31687152	0.44377051	33.113648
-0.0000097340018	-0.0000069348458	0.31688171	0.44378235	33.114632
-0.0000097342903	-0.0000069350513	0.31689187	0.44379417	33.115614
-0.000009734578	-0.0000069352563	0.316902	0.44380595	33.116592
-0.0000097348649	-0.0000069354607	0.31691211	0.44381771	33.117569
-0.0000097351511	-0.0000069356646	0.31692219	0.44382943	33.118542
-0.0000097354365	-0.0000069358679	0.31693224	0.44384112	33.119513
-0.0000097357211	-0.0000069360707	0.31694226	0.44385278	33.120481
-0.000009736005	-0.000006936273	0.31695226	0.44386441	33.121447
-0.0000097362881	-0.0000069364746	0.31696223	0.443876	33.12241
-0.0000097365704	-0.0000069366758	0.31697218	0.44388757	33.123371
-0.000009736852	-0.0000069368764	0.3169821	0.4438991	33.124328
-0.0000097371328	-0.0000069370765	0.31699199	0.4439106	33.125284
-0.0000097374128	-0.000006937276	0.31700185	0.44392207	33.126236
-0.0000097376921	-0.0000069374749	0.31701169	0.44393351	33.127187
-0.0000097379706	-0.0000069376734	0.3170215	0.44394492	33.128134
-0.0000097382484	-0.0000069378713	0.31703128	0.4439563	33.129079
-0.0000097385254	-0.0000069380686	0.31704104	0.44396764	33.130021
-0.0000097388017	-0.0000069382654	0.31705077	0.44397896	33.130961
-0.0000097390772	-0.0000069384617	0.31706047	0.44399024	33.131898
-0.0000097393519	-0.0000069386574	0.31707015	0.4440015	33.132833
-0.0000097396259	-0.0000069388526	0.3170798	0.44401272	33.133765
-0.0000097398991	-0.0000069390473	0.31708943	0.44402391	33.134695
-0.0000097401716	-0.0000069392414	0.31709902	0.44403507	33.135622
-0.0000097404433	-0.000006939435	0.31710859	0.4440462	33.136546
-0.0000097407143	-0.000006939628	0.31711814	0.4440573	33.137468
-0.0000097409845	-0.0000069398205	0.31712766	0.44406836	33.138387
-0.0000097412539	-0.0000069400125	0.31713715	0.4440794	33.139304
-0.0000097415227	-0.000006940204	0.31714662	0.44409041	33.140218
-0.0000097417906	-0.0000069403949	0.31715605	0.44410138	33.141129
-0.0000097420578	-0.0000069405852	0.31716547	0.44411233	33.142039
-0.0000097423243	-0.0000069407751	0.31717485	0.44412324	33.142945
-0.00000974259	-0.0000069409644	0.31718421	0.44413412	33.143849
-0.000009742855	-0.0000069411532	0.31719355	0.44414498	33.14475
-0.0000097431192	-0.0000069413414	0.31720286	0.4441558	33.145649
-0.0000097433827	-0.0000069415291	0.31721214	0.44416659	33.146546
-0.0000097436455	-0.0000069417163	0.31722139	0.44417735	33.14744
-0.0000097439075	-0.000006941903	0.31723062	0.44418808	33.148331
-0.0000097441687	-0.0000069420891	0.31723983	0.44419878	33.14922
-0.0000097444292	-0.0000069422747	0.317249	0.44420945	33.150106
-0.000009744689	-0.0000069424598	0.31725816	0.44422009	33.15099
-0.000009744948	-0.0000069426443	0.31726728	0.4442307	33.151871
-0.0000097452063	-0.0000069428283	0.31727638	0.44424128	33.15275
-0.0000097454639	-0.0000069430118	0.31728545	0.44425183	33.153626
-0.0000097457207	-0.0000069431948	0.3172945	0.44426234	33.154499
-0.0000097459768	-0.0000069433772	0.31730352	0.44427283	33.155371
-0.0000097462321	-0.0000069435591	0.31731252	0.44428329	33.156239
-0.0000097464867	-0.0000069437405	0.31732149	0.44429372	33.157105
-0.0000097467406	-0.0000069439214	0.31733043	0.44430412	33.157969
-0.0000097469938	-0.0000069441018	0.31733935	0.44431448	33.15883
-0.0000097472462	-0.0000069442816	0.31734824	0.44432482	33.159689
-0.0000097474979	-0.0000069444609	0.31735711	0.44433513	33.160545
-0.0000097477488	-0.0000069446397	0.31736595	0.44434541	33.161399
-0.000009747999	-0.0000069448179	0.31737477	0.44435565	33.16225
-0.0000097482485	-0.0000069449957	0.31738356	0.44436587	33.163099
-0.0000097484973	-0.0000069451729	0.31739232	0.44437606	33.163945
-0.0000097487453	-0.0000069453496	0.31740106	0.44438622	33.164789
-0.0000097489926	-0.0000069455258	0.31740977	0.44439635	33.16563
-0.0000097492392	-0.0000069457015	0.31741846	0.44440644	33.166469
-0.0000097494851	-0.0000069458767	0.31742712	0.44441651	33.167306
-0.0000097497302	-0.0000069460513	0.31743576	0.44442655	33.16814
-0.0000097499746	-0.0000069462254	0.31744437	0.44443656	33.168971
-0.0000097502183	-0.000006946399	0.31745296	0.44444654	33.1698
-0.0000097504613	-0.0000069465721	0.31746152	0.44445649	33.170627
-0.0000097507035	-0.0000069467447	0.31747005	0.44446641	33.171451
-0.000009750945	-0.0000069469168	0.31747856	0.4444763	33.172272
-0.0000097511858	-0.0000069470883	0.31748705	0.44448617	33.173092
-0.0000097514259	-0.0000069472594	0.31749551	0.444496	33.173908
-0.0000097516653	-0.0000069474299	0.31750394	0.4445058	33.174723
-0.0000097519039	-0.0000069475999	0.31751235	0.44451557	33.175535
-0.0000097521419	-0.0000069477695	0.31752073	0.44452532	33.176344
-0.0000097523791	-0.0000069479385	0.31752909	0.44453503	33.177151
-0.0000097526156	-0.000006948107	0.31753742	0.44454472	33.177956
-0.0000097528514	-0.0000069482749	0.31754573	0.44455437	33.178758
-0.0000097530865	-0.0000069484424	0.31755401	0.444564	33.179557
-0.0000097533208	-0.0000069486094	0.31756227	0.4445736	33.180355
-0.0000097535545	-0.0000069487759	0.31757051	0.44458317	33.18115
-0.0000097537875	-0.0000069489418	0.31757871	0.44459271	33.181942
-0.0000097540197	-0.0000069491073	0.3175869	0.44460222	33.182732
-0.0000097542512	-0.0000069492722	0.31759506	0.4446117	33.18352
-0.000009754482	-0.0000069494367	0.31760319	0.44462115	33.184305
-0.0000097547122	-0.0000069496006	0.3176113	0.44463058	33.185088
-0.0000097549416	-0.0000069497641	0.31761938	0.44463997	33.185868
-0.0000097551703	-0.000006949927	0.31762744	0.44464934	33.186646
-0.0000097553983	-0.0000069500894	0.31763547	0.44465867	33.187422
-0.0000097556256	-0.0000069502514	0.31764348	0.44466798	33.188195
-0.0000097558522	-0.0000069504128	0.31765147	0.44467726	33.188966
-0.0000097560781	-0.0000069505737	0.31765943	0.44468651	33.189735
-0.0000097563033	-0.0000069507342	0.31766736	0.44469573	33.190501
-0.0000097565278	-0.0000069508941	0.31767527	0.44470493	33.191265
-0.0000097567516	-0.0000069510536	0.31768316	0.44471409	33.192026
-0.0000097569747	-0.0000069512125	0.31769102	0.44472323	33.192785
-0.0000097571971	-0.0000069513709	0.31769886	0.44473233	33.193541
-0.0000097574188	-0.0000069515289	0.31770667	0.44474141	33.194296
-0.0000097576398	-0.0000069516863	0.31771446	0.44475046	33.195048
-0.0000097578601	-0.0000069518433	0.31772222	0.44475949	33.195797
-0.0000097580797	-0.0000069519998	0.31772996	0.44476848	33.196544
-0.0000097582986	-0.0000069521557	0.31773768	0.44477744	33.197289
-0.0000097585169	-0.0000069523112	0.31774537	0.44478638	33.198031
-0.0000097587344	-0.0000069524662	0.31775303	0.44479529	33.198771
-0.0000097589513	-0.0000069526207	0.31776067	0.44480417	33.199509
-0.0000097591674	-0.0000069527747	0.31776829	0.44481302	33.200245
-0.0000097593829	-0.0000069529282	0.31777589	0.44482184	33.200978
-0.0000097595977	-0.0000069530812	0.31778346	0.44483064	33.201708
-0.0000097598118	-0.0000069532338	0.317791	0.44483941	33.202437
-0.0000097600252	-0.0000069533858	0.31779852	0.44484815	33.203163
-0.0000097602379	-0.0000069535374	0.31780602	0.44485686	33.203886
-0.00000976045	-0.0000069536884	0.31781349	0.44486554	33.204608
-0.0000097606613	-0.000006953839	0.31782094	0.44487419	33.205327
-0.000009760872	-0.0000069539891	0.31782836	0.44488282	33.206044
-0.000009761082	-0.0000069541387	0.31783576	0.44489142	33.206758
-0.0000097612913	-0.0000069542879	0.31784314	0.44489999	33.20747
-0.0000097615	-0.0000069544365	0.31785049	0.44490854	33.20818
-0.0000097617079	-0.0000069545847	0.31785782	0.44491705	33.208887
-0.0000097619152	-0.0000069547323	0.31786513	0.44492554	33.209592
-0.0000097621218	-0.0000069548795	0.31787241	0.444934	33.210295
-0.0000097623278	-0.0000069550262	0.31787967	0.44494243	33.210996
-0.000009762533	-0.0000069551725	0.3178869	0.44495084	33.211694
-0.0000097627376	-0.0000069553182	0.31789411	0.44495921	33.21239
-0.0000097629415	-0.0000069554635	0.3179013	0.44496756	33.213084
-0.0000097631447	-0.0000069556083	0.31790846	0.44497588	33.213775
-0.0000097633473	-0.0000069557526	0.3179156	0.44498418	33.214464
-0.0000097635492	-0.0000069558964	0.31792271	0.44499244	33.215151
-0.0000097637504	-0.0000069560398	0.31792981	0.44500068	33.215836
-0.0000097639509	-0.0000069561827	0.31793687	0.4450089	33.216518
-0.0000097641508	-0.0000069563251	0.31794392	0.44501708	33.217198
-0.00000976435	-0.000006956467	0.31795094	0.44502524	33.217876
-0.0000097645486	-0.0000069566084	0.31795794	0.44503337	33.218551
-0.0000097647465	-0.0000069567494	0.31796491	0.44504147	33.219224
-0.0000097649437	-0.0000069568899	0.31797186	0.44504954	33.219895
-0.0000097651402	-0.00000695703	0.31797879	0.44505759	33.220564
-0.0000097653361	-0.0000069571695	0.31798569	0.44506561	33.22123
-0.0000097655314	-0.0000069573086	0.31799257	0.44507361	33.221894
-0.0000097657259	-0.0000069574472	0.31799943	0.44508157	33.222556
-0.0000097659198	-0.0000069575854	0.31800627	0.44508951	33.223216
-0.0000097661131	-0.000006957723	0.31801308	0.44509743	33.223873
-0.0000097663057	-0.0000069578603	0.31801987	0.44510531	33.224529
-0.0000097664976	-0.000006957997	0.31802663	0.44511317	33.225182
-0.0000097666889	-0.0000069581333	0.31803337	0.445121	33.225832
-0.0000097668795	-0.0000069582691	0.31804009	0.44512881	33.226481
-0.0000097670695	-0.0000069584044	0.31804679	0.44513659	33.227127
-0.0000097672588	-0.0000069585393	0.31805346	0.44514434	33.227771
-0.0000097674475	-0.0000069586737	0.31806011	0.44515206	33.228413
-0.0000097676355	-0.0000069588076	0.31806674	0.44515976	33.229052
-0.0000097678228	-0.0000069589411	0.31807334	0.44516743	33.22969
-0.0000097680095	-0.0000069590741	0.31807992	0.44517508	33.230325
-0.0000097681956	-0.0000069592067	0.31808648	0.4451827	33.230958
-0.000009768381	-0.0000069593388	0.31809301	0.44519029	33.231589
-0.0000097685658	-0.0000069594704	0.31809953	0.44519785	33.232217
-0.0000097687499	-0.0000069596016	0.31810602	0.44520539	33.232844
-0.0000097689334	-0.0000069597323	0.31811248	0.4452129	33.233468
-0.0000097691162	-0.0000069598626	0.31811893	0.44522039	33.23409
-0.0000097692984	-0.0000069599924	0.31812535	0.44522785	33.23471
-0.0000097694799	-0.0000069601217	0.31813175	0.44523528	33.235327
-0.0000097696608	-0.0000069602506	0.31813812	0.44524269	33.235943
-0.0000097698411	-0.000006960379	0.31814448	0.44525007	33.236556
-0.0000097700207	-0.000006960507	0.31815081	0.44525742	33.237167
-0.0000097701997	-0.0000069606345	0.31815712	0.44526475	33.237776
-0.000009770378	-0.0000069607615	0.31816341	0.44527205	33.238383
-0.0000097705557	-0.0000069608881	0.31816967	0.44527933	33.238987
-0.0000097707328	-0.0000069610143	0.31817591	0.44528658	33.239589
-0.0000097709092	-0.00000696114	0.31818213	0.4452938	33.24019
-0.000009771085	-0.0000069612652	0.31818833	0.445301	33.240788
-0.0000097712602	-0.00000696139	0.3181945	0.44530817	33.241384
-0.0000097714347	-0.0000069615144	0.31820065	0.44531532	33.241977
-0.0000097716086	-0.0000069616383	0.31820678	0.44532244	33.242569
-0.0000097717819	-0.0000069617617	0.31821289	0.44532953	33.243158
-0.0000097719545	-0.0000069618847	0.31821898	0.4453366	33.243746
-0.0000097721266	-0.0000069620072	0.31822504	0.44534364	33.244331
-0.0000097722979	-0.0000069621293	0.31823108	0.44535066	33.244914
-0.0000097724687	-0.000006962251	0.3182371	0.44535765	33.245495
-0.0000097726388	-0.0000069623722	0.3182431	0.44536462	33.246074
-0.0000097728083	-0.000006962493	0.31824907	0.44537156	33.24665
-0.0000097729772	-0.0000069626133	0.31825503	0.44537847	33.247225
-0.0000097731455	-0.0000069627332	0.31826096	0.44538536	33.247797
-0.0000097733131	-0.0000069628526	0.31826687	0.44539222	33.248368
-0.0000097734801	-0.0000069629716	0.31827276	0.44539906	33.248936
-0.0000097736465	-0.0000069630901	0.31827862	0.44540587	33.249502
-0.0000097738123	-0.0000069632083	0.31828447	0.44541266	33.250066
-0.0000097739775	-0.0000069633259	0.31829029	0.44541942	33.250628
-0.000009774142	-0.0000069634431	0.31829609	0.44542616	33.251188
-0.000009774306	-0.0000069635599	0.31830187	0.44543287	33.251745
-0.0000097744693	-0.0000069636763	0.31830763	0.44543956	33.252301
-0.000009774632	-0.0000069637922	0.31831336	0.44544622	33.252854
-0.0000097747941	-0.0000069639077	0.31831907	0.44545286	33.253406
-0.0000097749555	-0.0000069640227	0.31832477	0.44545947	33.253955
-0.0000097751164	-0.0000069641373	0.31833044	0.44546605	33.254502
-0.0000097752766	-0.0000069642515	0.31833609	0.44547261	33.255047
-0.0000097754363	-0.0000069643652	0.31834172	0.44547915	33.255591
-0.0000097755953	-0.0000069644785	0.31834732	0.44548566	33.256132
-0.0000097757537	-0.0000069645914	0.31835291	0.44549215	33.25667
-0.0000097759116	-0.0000069647038	0.31835847	0.44549861	33.257207
-0.0000097760688	-0.0000069648158	0.31836401	0.44550504	33.257742
-0.0000097762254	-0.0000069649274	0.31836953	0.44551146	33.258275
-0.0000097763814	-0.0000069650385	0.31837503	0.44551784	33.258806
-0.0000097765368	-0.0000069651493	0.31838051	0.4455242	33.259334
-0.0000097766916	-0.0000069652595	0.31838597	0.44553054	33.259861
-0.0000097768458	-0.0000069653694	0.31839141	0.44553686	33.260386
-0.0000097769994	-0.0000069654788	0.31839682	0.44554314	33.260908
-0.0000097771524	-0.0000069655878	0.31840221	0.44554941	33.261429
-0.0000097773048	-0.0000069656964	0.31840759	0.44555565	33.261947
-0.0000097774566	-0.0000069658046	0.31841294	0.44556186	33.262464
-0.0000097776078	-0.0000069659123	0.31841827	0.44556805	33.262978
-0.0000097777584	-0.0000069660196	0.31842358	0.44557422	33.26349
-0.0000097779085	-0.0000069661265	0.31842887	0.44558036	33.264001
-0.0000097780579	-0.0000069662329	0.31843414	0.44558648	33.264509
-0.0000097782067	-0.000006966339	0.31843938	0.44559257	33.265015
-0.000009778355	-0.0000069664446	0.31844461	0.44559864	33.26552
-0.0000097785026	-0.0000069665498	0.31844982	0.44560469	33.266022
-0.0000097786497	-0.0000069666546	0.318455	0.44561071	33.266522
-0.0000097787962	-0.0000069667589	0.31846017	0.4456167	33.267021
-0.0000097789421	-0.0000069668629	0.31846531	0.44562268	33.267517
-0.0000097790874	-0.0000069669664	0.31847043	0.44562862	33.268011
-0.0000097792321	-0.0000069670695	0.31847554	0.44563455	33.268504
-0.0000097793762	-0.0000069671722	0.31848062	0.44564045	33.268994
-0.0000097795198	-0.0000069672745	0.31848568	0.44564633	33.269482
-0.0000097796628	-0.0000069673763	0.31849072	0.44565218	33.269969
-0.0000097798052	-0.0000069674778	0.31849574	0.44565801	33.270453
-0.000009779947	-0.0000069675788	0.31850074	0.44566382	33.270936
-0.0000097800882	-0.0000069676794	0.31850572	0.4456696	33.271416
-0.0000097802289	-0.0000069677796	0.31851068	0.44567536	33.271895
-0.0000097803689	-0.0000069678794	0.31851562	0.44568109	33.272371
-0.0000097805084	-0.0000069679788	0.31852053	0.4456868	33.272846
-0.0000097806474	-0.0000069680778	0.31852543	0.44569249	33.273318
-0.0000097807857	-0.0000069681763	0.31853031	0.44569815	33.273789
-0.0000097809235	-0.0000069682745	0.31853517	0.44570379	33.274258
-0.0000097810607	-0.0000069683723	0.31854001	0.44570941	33.274725
-0.0000097811973	-0.0000069684696	0.31854482	0.445715	33.275189
-0.0000097813334	-0.0000069685665	0.31854962	0.44572057	33.275652
-0.0000097814689	-0.0000069686631	0.3185544	0.44572612	33.276113
-0.0000097816038	-0.0000069687592	0.31855916	0.44573164	33.276572
-0.0000097817382	-0.0000069688549	0.31856389	0.44573715	33.277029
-0.000009781872	-0.0000069689502	0.31856861	0.44574262	33.277485
-0.0000097820052	-0.0000069690452	0.31857331	0.44574808	33.277938
-0.0000097821379	-0.0000069691397	0.31857799	0.44575351	33.278389
-0.00000978227	-0.0000069692338	0.31858264	0.44575892	33.278839
-0.0000097824016	-0.0000069693275	0.31858728	0.4457643	33.279286
-0.0000097825325	-0.0000069694208	0.3185919	0.44576966	33.279732
-0.000009782663	-0.0000069695138	0.3185965	0.445775	33.280175
-0.0000097827928	-0.0000069696063	0.31860108	0.44578032	33.280617
-0.0000097829221	-0.0000069696984	0.31860564	0.44578561	33.281057
-0.0000097830509	-0.0000069697901	0.31861018	0.44579088	33.281495
-0.0000097831791	-0.0000069698815	0.3186147	0.44579613	33.281931
-0.0000097833067	-0.0000069699724	0.3186192	0.44580136	33.282365
-0.0000097834338	-0.0000069700629	0.31862368	0.44580656	33.282798
-0.0000097835603	-0.0000069701531	0.31862814	0.44581174	33.283228
-0.0000097836863	-0.0000069702428	0.31863258	0.4458169	33.283657
-0.0000097838118	-0.0000069703322	0.31863701	0.44582203	33.284083
-0.0000097839366	-0.0000069704212	0.31864141	0.44582714	33.284508
-0.000009784061	-0.0000069705097	0.31864579	0.44583223	33.284931
-0.0000097841848	-0.0000069705979	0.31865016	0.4458373	33.285352
-0.000009784308	-0.0000069706857	0.3186545	0.44584235	33.285772
-0.0000097844307	-0.0000069707732	0.31865883	0.44584737	33.286189
-0.0000097845528	-0.0000069708602	0.31866314	0.44585237	33.286605
-0.0000097846745	-0.0000069709468	0.31866742	0.44585735	33.287018
-0.0000097847955	-0.0000069710331	0.31867169	0.4458623	33.28743
-0.000009784916	-0.0000069711189	0.31867594	0.44586724	33.28784
-0.000009785036	-0.0000069712044	0.31868017	0.44587215	33.288248
-0.0000097851555	-0.0000069712895	0.31868439	0.44587704	33.288655
-0.0000097852744	-0.0000069713742	0.31868858	0.44588191	33.289059
-0.0000097853928	-0.0000069714586	0.31869275	0.44588675	33.289462
-0.0000097855106	-0.0000069715425	0.31869691	0.44589158	33.289863
-0.0000097856279	-0.0000069716261	0.31870104	0.44589638	33.290262
-0.0000097857446	-0.0000069717093	0.31870516	0.44590116	33.290659
-0.0000097858609	-0.0000069717921	0.31870926	0.44590591	33.291055
-0.0000097859766	-0.0000069718745	0.31871334	0.44591065	33.291448
-0.0000097860918	-0.0000069719565	0.3187174	0.44591537	33.29184
-0.0000097862064	-0.0000069720382	0.31872144	0.44592006	33.29223
-0.0000097863205	-0.0000069721195	0.31872547	0.44592473	33.292618
-0.0000097864341	-0.0000069722004	0.31872947	0.44592938	33.293005
-0.0000097865471	-0.000006972281	0.31873346	0.44593401	33.293389
-0.0000097866597	-0.0000069723612	0.31873743	0.44593861	33.293772
