-13.8521	87.9416	-11.0984	-10.2227	138.7176
-13.8547	87.9451	-11.0986	-10.2247	138.7224
-13.8574	87.9486	-11.0988	-10.2267	138.7272
-13.8601	87.9521	-11.099	-10.2286	138.732
-13.8628	87.9556	-11.0992	-10.2306	138.7368
-13.8654	87.9591	-11.0994	-10.2326	138.7416
-13.8681	87.9625	-11.0996	-10.2345	138.7464
-13.8707	87.966	-11.0998	-10.2365	138.7512
-13.8734	87.9695	-11.1	-10.2384	138.7559
-13.876	87.973	-11.1002	-10.2404	138.7607
-13.8787	87.9764	-11.1004	-10.2424	138.7655
-13.8813	87.9799	-11.1006	-10.2443	138.7702
-13.884	87.9833	-11.1008	-10.2463	138.775
-13.8866	87.9868	-11.101	-10.2482	138.7797
-13.8893	87.9902	-11.1012	-10.2502	138.7845
-13.8919	87.9937	-11.1014	-10.2521	138.7892
-13.8945	87.9971	-11.1016	-10.254	138.794
-13.8972	88.0006	-11.1018	-10.256	138.7987
-13.8998	88.004	-11.102	-10.2579	138.8034
-13.9024	88.0074	-11.1022	-10.2599	138.8081
-13.905	88.0109	-11.1024	-10.2618	138.8129
-13.9077	88.0143	-11.1026	-10.2637	138.8176
-13.9103	88.0177	-11.1028	-10.2657	138.8223
-13.9129	88.0211	-11.103	-10.2676	138.827
-13.9155	88.0245	-11.1032	-10.2695	138.8317
-13.9181	88.0279	-11.1034	-10.2714	138.8364
-13.9207	88.0313	-11.1036	-10.2733	138.841
-13.9233	88.0347	-11.1038	-10.2753	138.8457
-13.9259	88.0381	-11.104	-10.2772	138.8504
-13.9285	88.0415	-11.1042	-10.2791	138.8551
-13.9311	88.0449	-11.1044	-10.281	138.8597
-13.9337	88.0483	-11.1046	-10.2829	138.8644
-13.9363	88.0517	-11.1048	-10.2848	138.869
-13.9388	88.055	-11.105	-10.2867	138.8737
-13.9414	88.0584	-11.1052	-10.2886	138.8783
-13.944	88.0618	-11.1054	-10.2905	138.8829
-13.9466	88.0651	-11.1056	-10.2924	138.8876
-13.9491	88.0685	-11.1058	-10.2943	138.8922
-13.9517	88.0719	-11.106	-10.2962	138.8968
-13.9543	88.0752	-11.1062	-10.2981	138.9014
-13.9568	88.0786	-11.1064	-10.3	138.906
-13.9594	88.0819	-11.1066	-10.3019	138.9106
-13.962	88.0853	-11.1068	-10.3038	138.9152
-13.9645	88.0886	-11.107	-10.3057	138.9198
-13.9671	88.0919	-11.1072	-10.3076	138.9244
-13.9696	88.0953	-11.1074	-10.3094	138.929
-13.9722	88.0986	-11.1076	-10.3113	138.9336
-13.9747	88.1019	-11.1078	-10.3132	138.9382
-13.9772	88.1052	-11.108	-10.3151	138.9427
-13.9798	88.1085	-11.1082	-10.3169	138.9473
-13.9823	88.1118	-11.1084	-10.3188	138.9518
-13.9848	88.1152	-11.1086	-10.3207	138.9564
-13.9874	88.1185	-11.1087	-10.3225	138.9609
-13.9899	88.1218	-11.1089	-10.3244	138.9655
-13.9924	88.1251	-11.1091	-10.3263	138.97
-13.9949	88.1283	-11.1093	-10.3281	138.9745
-13.9974	88.1316	-11.1095	-10.33	138.9791
-14	88.1349	-11.1097	-10.3318	138.9836
-14.0025	88.1382	-11.1099	-10.3337	138.9881
-14.005	88.1415	-11.1101	-10.3355	138.9926
-14.0075	88.1447	-11.1103	-10.3374	138.9971
-14.01	88.148	-11.1105	-10.3392	139.0016
-14.0125	88.1513	-11.1107	-10.3411	139.0061
-14.015	88.1545	-11.1109	-10.3429	139.0106
-14.0175	88.1578	-11.1111	-10.3447	139.0151
-14.02	88.1611	-11.1112	-10.3466	139.0196
-14.0224	88.1643	-11.1114	-10.3484	139.024
-14.0249	88.1675	-11.1116	-10.3502	139.0285
-14.0274	88.1708	-11.1118	-10.3521	139.033
-14.0299	88.174	-11.112	-10.3539	139.0374
-14.0324	88.1773	-11.1122	-10.3557	139.0419
-14.0348	88.1805	-11.1124	-10.3576	139.0463
-14.0373	88.1837	-11.1126	-10.3594	139.0507
-14.0398	88.1869	-11.1128	-10.3612	139.0552
-14.0422	88.1902	-11.113	-10.363	139.0596
-14.0447	88.1934	-11.1131	-10.3648	139.064
-14.0471	88.1966	-11.1133	-10.3666	139.0685
-14.0496	88.1998	-11.1135	-10.3685	139.0729
-14.052	88.203	-11.1137	-10.3703	139.0773
-14.0545	88.2062	-11.1139	-10.3721	139.0817
-14.0569	88.2094	-11.1141	-10.3739	139.0861
-14.0594	88.2126	-11.1143	-10.3757	139.0905
-14.0618	88.2158	-11.1145	-10.3775	139.0949
-14.0643	88.219	-11.1146	-10.3793	139.0992
-14.0667	88.2221	-11.1148	-10.3811	139.1036
-14.0691	88.2253	-11.115	-10.3829	139.108
-14.0715	88.2285	-11.1152	-10.3846	139.1124
-14.074	88.2317	-11.1154	-10.3864	139.1167
-14.0764	88.2348	-11.1156	-10.3882	139.1211
-14.0788	88.238	-11.1158	-10.39	139.1254
-14.0812	88.2411	-11.1159	-10.3918	139.1298
-14.0836	88.2443	-11.1161	-10.3936	139.1341
-14.0861	88.2474	-11.1163	-10.3954	139.1384
-14.0885	88.2506	-11.1165	-10.3971	139.1428
-14.0909	88.2537	-11.1167	-10.3989	139.1471
-14.0933	88.2569	-11.1169	-10.4007	139.1514
-14.0957	88.26	-11.1171	-10.4024	139.1557
-14.0981	88.2631	-11.1172	-10.4042	139.16
-14.1005	88.2663	-11.1174	-10.406	139.1643
-14.1028	88.2694	-11.1176	-10.4077	139.1686
-14.1052	88.2725	-11.1178	-10.4095	139.1729
-14.1076	88.2756	-11.118	-10.4113	139.1772
-14.11	88.2787	-11.1182	-10.413	139.1815
-14.1124	88.2818	-11.1183	-10.4148	139.1858
-14.1147	88.2849	-11.1185	-10.4165	139.1901
-14.1171	88.288	-11.1187	-10.4183	139.1943
-14.1195	88.2911	-11.1189	-10.42	139.1986
-14.1219	88.2942	-11.1191	-10.4218	139.2028
-14.1242	88.2973	-11.1192	-10.4235	139.2071
-14.1266	88.3004	-11.1194	-10.4252	139.2113
-14.1289	88.3035	-11.1196	-10.427	139.2156
-14.1313	88.3066	-11.1198	-10.4287	139.2198
-14.1336	88.3096	-11.12	-10.4305	139.224
-14.136	88.3127	-11.1202	-10.4322	139.2283
-14.1383	88.3158	-11.1203	-10.4339	139.2325
-14.1407	88.3188	-11.1205	-10.4357	139.2367
-14.143	88.3219	-11.1207	-10.4374	139.2409
-14.1453	88.3249	-11.1209	-10.4391	139.2451
-14.1477	88.328	-11.121	-10.4408	139.2493
-14.15	88.331	-11.1212	-10.4425	139.2535
-14.1523	88.3341	-11.1214	-10.4443	139.2577
-14.1547	88.3371	-11.1216	-10.446	139.2619
-14.157	88.3402	-11.1218	-10.4477	139.266
-14.1593	88.3432	-11.1219	-10.4494	139.2702
-14.1616	88.3462	-11.1221	-10.4511	139.2744
-14.1639	88.3492	-11.1223	-10.4528	139.2785
-14.1662	88.3523	-11.1225	-10.4545	139.2827
-14.1686	88.3553	-11.1226	-10.4562	139.2868
-14.1709	88.3583	-11.1228	-10.4579	139.291
-14.1732	88.3613	-11.123	-10.4596	139.2951
-14.1755	88.3643	-11.1232	-10.4613	139.2993
-14.1778	88.3673	-11.1234	-10.463	139.3034
-14.18	88.3703	-11.1235	-10.4647	139.3075
-14.1823	88.3733	-11.1237	-10.4664	139.3116
-14.1846	88.3763	-11.1239	-10.4681	139.3157
-14.1869	88.3793	-11.1241	-10.4698	139.3198
-14.1892	88.3822	-11.1242	-10.4714	139.3239
-14.1915	88.3852	-11.1244	-10.4731	139.328
-14.1937	88.3882	-11.1246	-10.4748	139.3321
-14.196	88.3912	-11.1248	-10.4765	139.3362
-14.1983	88.3941	-11.1249	-10.4782	139.3403
-14.2005	88.3971	-11.1251	-10.4798	139.3444
-14.2028	88.4	-11.1253	-10.4815	139.3484
-14.2051	88.403	-11.1255	-10.4832	139.3525
-14.2073	88.4059	-11.1256	-10.4848	139.3566
-14.2096	88.4089	-11.1258	-10.4865	139.3606
-14.2118	88.4118	-11.126	-10.4882	139.3647
-14.2141	88.4148	-11.1261	-10.4898	139.3687
-14.2163	88.4177	-11.1263	-10.4915	139.3728
-14.2186	88.4206	-11.1265	-10.4931	139.3768
-14.2208	88.4236	-11.1267	-10.4948	139.3808
-14.223	88.4265	-11.1268	-10.4964	139.3848
-14.2253	88.4294	-11.127	-10.4981	139.3889
-14.2275	88.4323	-11.1272	-10.4997	139.3929
-14.2297	88.4352	-11.1273	-10.5014	139.3969
-14.232	88.4381	-11.1275	-10.503	139.4009
-14.2342	88.441	-11.1277	-10.5046	139.4049
-14.2364	88.4439	-11.1279	-10.5063	139.4089
-14.2386	88.4468	-11.128	-10.5079	139.4129
-14.2408	88.4497	-11.1282	-10.5095	139.4168
-14.243	88.4526	-11.1284	-10.5112	139.4208
-14.2452	88.4555	-11.1285	-10.5128	139.4248
-14.2474	88.4584	-11.1287	-10.5144	139.4287
-14.2496	88.4613	-11.1289	-10.5161	139.4327
-14.2518	88.4641	-11.129	-10.5177	139.4367
-14.254	88.467	-11.1292	-10.5193	139.4406
-14.2562	88.4699	-11.1294	-10.5209	139.4445
-14.2584	88.4727	-11.1295	-10.5225	139.4485
-14.2606	88.4756	-11.1297	-10.5241	139.4524
-14.2628	88.4784	-11.1299	-10.5258	139.4563
-14.265	88.4813	-11.13	-10.5274	139.4603
-14.2672	88.4841	-11.1302	-10.529	139.4642
-14.2693	88.487	-11.1304	-10.5306	139.4681
-14.2715	88.4898	-11.1305	-10.5322	139.472
-14.2737	88.4927	-11.1307	-10.5338	139.4759
-14.2758	88.4955	-11.1309	-10.5354	139.4798
-14.278	88.4983	-11.131	-10.537	139.4837
-14.2802	88.5011	-11.1312	-10.5386	139.4876
-14.2823	88.504	-11.1314	-10.5402	139.4915
-14.2845	88.5068	-11.1315	-10.5417	139.4953
-14.2866	88.5096	-11.1317	-10.5433	139.4992
-14.2888	88.5124	-11.1319	-10.5449	139.5031
-14.2909	88.5152	-11.132	-10.5465	139.5069
-14.2931	88.518	-11.1322	-10.5481	139.5108
-14.2952	88.5208	-11.1324	-10.5497	139.5146
-14.2973	88.5236	-11.1325	-10.5512	139.5185
-14.2995	88.5264	-11.1327	-10.5528	139.5223
-14.3016	88.5292	-11.1329	-10.5544	139.5261
-14.3037	88.5319	-11.133	-10.556	139.53
-14.3059	88.5347	-11.1332	-10.5575	139.5338
-14.308	88.5375	-11.1333	-10.5591	139.5376
-14.3101	88.5403	-11.1335	-10.5607	139.5414
-14.3122	88.543	-11.1337	-10.5622	139.5452
-14.3143	88.5458	-11.1338	-10.5638	139.549
-14.3164	88.5486	-11.134	-10.5653	139.5528
-14.3185	88.5513	-11.1342	-10.5669	139.5566
-14.3206	88.5541	-11.1343	-10.5684	139.5604
-14.3227	88.5568	-11.1345	-10.57	139.5642
-14.3248	88.5595	-11.1346	-10.5715	139.568
-14.3269	88.5623	-11.1348	-10.5731	139.5717
-14.329	88.565	-11.135	-10.5746	139.5755
-14.3311	88.5678	-11.1351	-10.5762	139.5792
-14.3332	88.5705	-11.1353	-10.5777	139.583
-14.3353	88.5732	-11.1354	-10.5792	139.5868
-14.3374	88.5759	-11.1356	-10.5808	139.5905
-14.3395	88.5786	-11.1358	-10.5823	139.5942
-14.3415	88.5814	-11.1359	-10.5838	139.598
-14.3436	88.5841	-11.1361	-10.5854	139.6017
-14.3457	88.5868	-11.1362	-10.5869	139.6054
-14.3477	88.5895	-11.1364	-10.5884	139.6091
-14.3498	88.5922	-11.1366	-10.59	139.6128
-14.3519	88.5949	-11.1367	-10.5915	139.6165
-14.3539	88.5975	-11.1369	-10.593	139.6202
-14.356	88.6002	-11.137	-10.5945	139.6239
-14.358	88.6029	-11.1372	-10.596	139.6276
-14.3601	88.6056	-11.1373	-10.5975	139.6313
-14.3621	88.6083	-11.1375	-10.599	139.635
-14.3642	88.6109	-11.1377	-10.6005	139.6387
-14.3662	88.6136	-11.1378	-10.6021	139.6423
-14.3682	88.6163	-11.138	-10.6036	139.646
-14.3703	88.6189	-11.1381	-10.6051	139.6497
-14.3723	88.6216	-11.1383	-10.6066	139.6533
-14.3743	88.6242	-11.1384	-10.6081	139.657
-14.3764	88.6269	-11.1386	-10.6095	139.6606
-14.3784	88.6295	-11.1387	-10.611	139.6643
-14.3804	88.6322	-11.1389	-10.6125	139.6679
-14.3824	88.6348	-11.1391	-10.614	139.6715
-14.3844	88.6374	-11.1392	-10.6155	139.6751
-14.3864	88.6401	-11.1394	-10.617	139.6788
-14.3885	88.6427	-11.1395	-10.6185	139.6824
-14.3905	88.6453	-11.1397	-10.6199	139.686
-14.3925	88.6479	-11.1398	-10.6214	139.6896
-14.3945	88.6505	-11.14	-10.6229	139.6932
-14.3965	88.6531	-11.1401	-10.6244	139.6968
-14.3984	88.6557	-11.1403	-10.6258	139.7003
-14.4004	88.6583	-11.1404	-10.6273	139.7039
-14.4024	88.6609	-11.1406	-10.6288	139.7075
-14.4044	88.6635	-11.1407	-10.6302	139.7111
-14.4064	88.6661	-11.1409	-10.6317	139.7146
-14.4084	88.6687	-11.1411	-10.6332	139.7182
-14.4103	88.6713	-11.1412	-10.6346	139.7217
-14.4123	88.6739	-11.1414	-10.6361	139.7253
-14.4143	88.6765	-11.1415	-10.6375	139.7288
-14.4163	88.679	-11.1417	-10.639	139.7324
-14.4182	88.6816	-11.1418	-10.6404	139.7359
-14.4202	88.6842	-11.142	-10.6419	139.7394
-14.4221	88.6867	-11.1421	-10.6433	139.743
-14.4241	88.6893	-11.1423	-10.6448	139.7465
-14.426	88.6918	-11.1424	-10.6462	139.75
-14.428	88.6944	-11.1426	-10.6476	139.7535
-14.4299	88.6969	-11.1427	-10.6491	139.757
-14.4319	88.6995	-11.1429	-10.6505	139.7605
-14.4338	88.702	-11.143	-10.652	139.764
-14.4358	88.7045	-11.1432	-10.6534	139.7675
-14.4377	88.7071	-11.1433	-10.6548	139.7709
-14.4396	88.7096	-11.1435	-10.6562	139.7744
-14.4416	88.7121	-11.1436	-10.6577	139.7779
-14.4435	88.7146	-11.1437	-10.6591	139.7814
-14.4454	88.7171	-11.1439	-10.6605	139.7848
-14.4473	88.7196	-11.144	-10.6619	139.7883
-14.4493	88.7222	-11.1442	-10.6633	139.7917
-14.4512	88.7247	-11.1443	-10.6647	139.7952
-14.4531	88.7272	-11.1445	-10.6662	139.7986
-14.455	88.7296	-11.1446	-10.6676	139.802
-14.4569	88.7321	-11.1448	-10.669	139.8055
-14.4588	88.7346	-11.1449	-10.6704	139.8089
-14.4607	88.7371	-11.1451	-10.6718	139.8123
-14.4626	88.7396	-11.1452	-10.6732	139.8157
-14.4645	88.7421	-11.1454	-10.6746	139.8191
-14.4664	88.7445	-11.1455	-10.676	139.8225
-14.4683	88.747	-11.1456	-10.6774	139.8259
-14.4702	88.7495	-11.1458	-10.6788	139.8293
-14.472	88.7519	-11.1459	-10.6801	139.8327
-14.4739	88.7544	-11.1461	-10.6815	139.8361
-14.4758	88.7568	-11.1462	-10.6829	139.8395
-14.4777	88.7593	-11.1464	-10.6843	139.8428
-14.4795	88.7617	-11.1465	-10.6857	139.8462
-14.4814	88.7642	-11.1467	-10.6871	139.8496
-14.4833	88.7666	-11.1468	-10.6884	139.8529
-14.4851	88.7691	-11.1469	-10.6898	139.8563
-14.487	88.7715	-11.1471	-10.6912	139.8596
-14.4889	88.7739	-11.1472	-10.6925	139.863
-14.4907	88.7763	-11.1474	-10.6939	139.8663
-14.4926	88.7788	-11.1475	-10.6953	139.8696
-14.4944	88.7812	-11.1477	-10.6966	139.8729
-14.4963	88.7836	-11.1478	-10.698	139.8763
-14.4981	88.786	-11.1479	-10.6994	139.8796
-14.4999	88.7884	-11.1481	-10.7007	139.8829
-14.5018	88.7908	-11.1482	-10.7021	139.8862
-14.5036	88.7932	-11.1484	-10.7034	139.8895
-14.5054	88.7956	-11.1485	-10.7048	139.8928
-14.5073	88.798	-11.1486	-10.7061	139.8961
-14.5091	88.8004	-11.1488	-10.7075	139.8993
-14.5109	88.8027	-11.1489	-10.7088	139.9026
-14.5127	88.8051	-11.1491	-10.7102	139.9059
-14.5145	88.8075	-11.1492	-10.7115	139.9092
-14.5164	88.8099	-11.1493	-10.7128	139.9124
-14.5182	88.8122	-11.1495	-10.7142	139.9157
-14.52	88.8146	-11.1496	-10.7155	139.9189
-14.5218	88.8169	-11.1498	-10.7168	139.9222
-14.5236	88.8193	-11.1499	-10.7182	139.9254
-14.5254	88.8217	-11.15	-10.7195	139.9287
-14.5272	88.824	-11.1502	-10.7208	139.9319
-14.529	88.8263	-11.1503	-10.7221	139.9351
-14.5308	88.8287	-11.1504	-10.7235	139.9383
-14.5325	88.831	-11.1506	-10.7248	139.9415
-14.5343	88.8334	-11.1507	-10.7261	139.9448
-14.5361	88.8357	-11.1509	-10.7274	139.948
-14.5379	88.838	-11.151	-10.7287	139.9512
-14.5397	88.8403	-11.1511	-10.73	139.9544
-14.5414	88.8426	-11.1513	-10.7314	139.9575
-14.5432	88.845	-11.1514	-10.7327	139.9607
-14.545	88.8473	-11.1515	-10.734	139.9639
-14.5467	88.8496	-11.1517	-10.7353	139.9671
-14.5485	88.8519	-11.1518	-10.7366	139.9702
-14.5503	88.8542	-11.1519	-10.7379	139.9734
-14.552	88.8565	-11.1521	-10.7392	139.9766
-14.5538	88.8588	-11.1522	-10.7404	139.9797
-14.5555	88.861	-11.1523	-10.7417	139.9829
-14.5573	88.8633	-11.1525	-10.743	139.986
-14.559	88.8656	-11.1526	-10.7443	139.9891
-14.5608	88.8679	-11.1527	-10.7456	139.9923
-14.5625	88.8702	-11.1529	-10.7469	139.9954
-14.5642	88.8724	-11.153	-10.7482	139.9985
-14.566	88.8747	-11.1531	-10.7494	140.0016
-14.5677	88.877	-11.1533	-10.7507	140.0048
-14.5694	88.8792	-11.1534	-10.752	140.0079
-14.5711	88.8815	-11.1535	-10.7533	140.011
-14.5729	88.8837	-11.1537	-10.7545	140.0141
-14.5746	88.886	-11.1538	-10.7558	140.0172
-14.5763	88.8882	-11.1539	-10.7571	140.0202
-14.578	88.8904	-11.1541	-10.7583	140.0233
-14.5797	88.8927	-11.1542	-10.7596	140.0264
-14.5814	88.8949	-11.1543	-10.7609	140.0295
-14.5831	88.8971	-11.1545	-10.7621	140.0325
-14.5848	88.8994	-11.1546	-10.7634	140.0356
-14.5865	88.9016	-11.1547	-10.7646	140.0386
-14.5882	88.9038	-11.1549	-10.7659	140.0417
-14.5899	88.906	-11.155	-10.7671	140.0447
-14.5916	88.9082	-11.1551	-10.7684	140.0478
-14.5933	88.9104	-11.1552	-10.7696	140.0508
-14.595	88.9126	-11.1554	-10.7709	140.0538
-14.5967	88.9148	-11.1555	-10.7721	140.0569
-14.5983	88.917	-11.1556	-10.7733	140.0599
-14.6	88.9192	-11.1558	-10.7746	140.0629
-14.6017	88.9214	-11.1559	-10.7758	140.0659
-14.6034	88.9236	-11.156	-10.777	140.0689
-14.605	88.9258	-11.1561	-10.7783	140.0719
-14.6067	88.9279	-11.1563	-10.7795	140.0749
-14.6084	88.9301	-11.1564	-10.7807	140.0779
-14.61	88.9323	-11.1565	-10.7819	140.0809
-14.6117	88.9344	-11.1567	-10.7832	140.0839
-14.6133	88.9366	-11.1568	-10.7844	140.0868
-14.615	88.9387	-11.1569	-10.7856	140.0898
-14.6166	88.9409	-11.157	-10.7868	140.0928
-14.6183	88.9431	-11.1572	-10.788	140.0957
-14.6199	88.9452	-11.1573	-10.7892	140.0987
-14.6215	88.9473	-11.1574	-10.7905	140.1016
-14.6232	88.9495	-11.1575	-10.7917	140.1046
-14.6248	88.9516	-11.1577	-10.7929	140.1075
-14.6264	88.9537	-11.1578	-10.7941	140.1104
-14.6281	88.9559	-11.1579	-10.7953	140.1134
-14.6297	88.958	-11.158	-10.7965	140.1163
-14.6313	88.9601	-11.1582	-10.7977	140.1192
-14.6329	88.9622	-11.1583	-10.7989	140.1221
-14.6346	88.9643	-11.1584	-10.8001	140.125
-14.6362	88.9664	-11.1585	-10.8012	140.1279
-14.6378	88.9686	-11.1587	-10.8024	140.1308
-14.6394	88.9707	-11.1588	-10.8036	140.1337
-14.641	88.9728	-11.1589	-10.8048	140.1366
-14.6426	88.9748	-11.159	-10.806	140.1395
-14.6442	88.9769	-11.1591	-10.8072	140.1424
-14.6458	88.979	-11.1593	-10.8083	140.1452
-14.6474	88.9811	-11.1594	-10.8095	140.1481
-14.649	88.9832	-11.1595	-10.8107	140.151
-14.6506	88.9853	-11.1596	-10.8119	140.1538
-14.6521	88.9873	-11.1598	-10.813	140.1567
-14.6537	88.9894	-11.1599	-10.8142	140.1595
-14.6553	88.9915	-11.16	-10.8154	140.1623
-14.6569	88.9935	-11.1601	-10.8165	140.1652
-14.6585	88.9956	-11.1602	-10.8177	140.168
-14.66	88.9976	-11.1604	-10.8188	140.1708
-14.6616	88.9997	-11.1605	-10.82	140.1737
-14.6632	89.0017	-11.1606	-10.8212	140.1765
-14.6647	89.0038	-11.1607	-10.8223	140.1793
-14.6663	89.0058	-11.1608	-10.8235	140.1821
-14.6678	89.0078	-11.161	-10.8246	140.1849
-14.6694	89.0099	-11.1611	-10.8258	140.1877
-14.6709	89.0119	-11.1612	-10.8269	140.1905
-14.6725	89.0139	-11.1613	-10.828	140.1933
-14.674	89.0159	-11.1614	-10.8292	140.196
-14.6756	89.018	-11.1616	-10.8303	140.1988
-14.6771	89.02	-11.1617	-10.8315	140.2016
-14.6787	89.022	-11.1618	-10.8326	140.2043
-14.6802	89.024	-11.1619	-10.8337	140.2071
-14.6817	89.026	-11.162	-10.8349	140.2099
-14.6833	89.028	-11.1621	-10.836	140.2126
-14.6848	89.03	-11.1623	-10.8371	140.2154
-14.6863	89.032	-11.1624	-10.8382	140.2181
-14.6878	89.034	-11.1625	-10.8394	140.2208
-14.6893	89.0359	-11.1626	-10.8405	140.2236
-14.6909	89.0379	-11.1627	-10.8416	140.2263
-14.6924	89.0399	-11.1628	-10.8427	140.229
-14.6939	89.0419	-11.163	-10.8438	140.2317
-14.6954	89.0438	-11.1631	-10.8449	140.2344
-14.6969	89.0458	-11.1632	-10.846	140.2371
-14.6984	89.0478	-11.1633	-10.8472	140.2398
-14.6999	89.0497	-11.1634	-10.8483	140.2425
-14.7014	89.0517	-11.1635	-10.8494	140.2452
-14.7029	89.0536	-11.1636	-10.8505	140.2479
-14.7044	89.0556	-11.1638	-10.8516	140.2506
-14.7059	89.0575	-11.1639	-10.8527	140.2533
-14.7073	89.0595	-11.164	-10.8538	140.2559
-14.7088	89.0614	-11.1641	-10.8548	140.2586
-14.7103	89.0633	-11.1642	-10.8559	140.2612
-14.7118	89.0653	-11.1643	-10.857	140.2639
-14.7132	89.0672	-11.1644	-10.8581	140.2666
-14.7147	89.0691	-11.1646	-10.8592	140.2692
-14.7162	89.071	-11.1647	-10.8603	140.2718
-14.7176	89.0729	-11.1648	-10.8614	140.2745
-14.7191	89.0749	-11.1649	-10.8624	140.2771
-14.7206	89.0768	-11.165	-10.8635	140.2797
-14.722	89.0787	-11.1651	-10.8646	140.2823
-14.7235	89.0806	-11.1652	-10.8657	140.285
-14.7249	89.0825	-11.1653	-10.8667	140.2876
-14.7264	89.0844	-11.1655	-10.8678	140.2902
-14.7278	89.0862	-11.1656	-10.8689	140.2928
-14.7293	89.0881	-11.1657	-10.8699	140.2954
-14.7307	89.09	-11.1658	-10.871	140.298
-14.7321	89.0919	-11.1659	-10.8721	140.3005
-14.7336	89.0938	-11.166	-10.8731	140.3031
-14.735	89.0956	-11.1661	-10.8742	140.3057
-14.7364	89.0975	-11.1662	-10.8752	140.3083
-14.7379	89.0994	-11.1663	-10.8763	140.3108
-14.7393	89.1012	-11.1664	-10.8773	140.3134
-14.7407	89.1031	-11.1666	-10.8784	140.3159
-14.7421	89.1049	-11.1667	-10.8794	140.3185
-14.7435	89.1068	-11.1668	-10.8805	140.321
-14.7449	89.1086	-11.1669	-10.8815	140.3236
-14.7464	89.1105	-11.167	-10.8825	140.3261
-14.7478	89.1123	-11.1671	-10.8836	140.3286
-14.7492	89.1141	-11.1672	-10.8846	140.3312
-14.7506	89.116	-11.1673	-10.8857	140.3337
-14.752	89.1178	-11.1674	-10.8867	140.3362
-14.7534	89.1196	-11.1675	-10.8877	140.3387
-14.7548	89.1214	-11.1676	-10.8887	140.3412
-14.7561	89.1233	-11.1677	-10.8898	140.3437
-14.7575	89.1251	-11.1678	-10.8908	140.3462
-14.7589	89.1269	-11.1679	-10.8918	140.3487
-14.7603	89.1287	-11.1681	-10.8928	140.3512
-14.7617	89.1305	-11.1682	-10.8938	140.3537
-14.7631	89.1323	-11.1683	-10.8949	140.3561
-14.7644	89.1341	-11.1684	-10.8959	140.3586
-14.7658	89.1359	-11.1685	-10.8969	140.3611
-14.7672	89.1377	-11.1686	-10.8979	140.3635
-14.7685	89.1395	-11.1687	-10.8989	140.366
-14.7699	89.1412	-11.1688	-10.8999	140.3685
-14.7713	89.143	-11.1689	-10.9009	140.3709
-14.7726	89.1448	-11.169	-10.9019	140.3733
-14.774	89.1466	-11.1691	-10.9029	140.3758
-14.7753	89.1483	-11.1692	-10.9039	140.3782
-14.7767	89.1501	-11.1693	-10.9049	140.3806
-14.778	89.1518	-11.1694	-10.9059	140.3831
-14.7794	89.1536	-11.1695	-10.9069	140.3855
-14.7807	89.1554	-11.1696	-10.9079	140.3879
-14.782	89.1571	-11.1697	-10.9089	140.3903
-14.7834	89.1588	-11.1698	-10.9099	140.3927
-14.7847	89.1606	-11.1699	-10.9108	140.3951
-14.786	89.1623	-11.17	-10.9118	140.3975
-14.7874	89.1641	-11.1701	-10.9128	140.3999
-14.7887	89.1658	-11.1702	-10.9138	140.4023
-14.79	89.1675	-11.1703	-10.9148	140.4046
-14.7913	89.1692	-11.1704	-10.9157	140.407
-14.7926	89.171	-11.1705	-10.9167	140.4094
-14.794	89.1727	-11.1706	-10.9177	140.4117
-14.7953	89.1744	-11.1707	-10.9186	140.4141
-14.7966	89.1761	-11.1708	-10.9196	140.4164
-14.7979	89.1778	-11.1709	-10.9206	140.4188
-14.7992	89.1795	-11.171	-10.9215	140.4211
-14.8005	89.1812	-11.1711	-10.9225	140.4235
-14.8018	89.1829	-11.1712	-10.9234	140.4258
-14.8031	89.1846	-11.1713	-10.9244	140.4281
-14.8044	89.1863	-11.1714	-10.9254	140.4305
-14.8057	89.188	-11.1715	-10.9263	140.4328
-14.807	89.1897	-11.1716	-10.9273	140.4351
-14.8082	89.1913	-11.1717	-10.9282	140.4374
-14.8095	89.193	-11.1718	-10.9291	140.4397
-14.8108	89.1947	-11.1719	-10.9301	140.442
-14.8121	89.1964	-11.172	-10.931	140.4443
-14.8133	89.198	-11.1721	-10.932	140.4466
-14.8146	89.1997	-11.1722	-10.9329	140.4489
-14.8159	89.2013	-11.1723	-10.9338	140.4512
-14.8171	89.203	-11.1724	-10.9348	140.4534
-14.8184	89.2046	-11.1725	-10.9357	140.4557
-14.8197	89.2063	-11.1726	-10.9366	140.458
-14.8209	89.2079	-11.1727	-10.9376	140.4602
-14.8222	89.2096	-11.1728	-10.9385	140.4625
-14.8234	89.2112	-11.1729	-10.9394	140.4648
-14.8247	89.2128	-11.173	-10.9403	140.467
-14.8259	89.2145	-11.1731	-10.9413	140.4692
-14.8272	89.2161	-11.1732	-10.9422	140.4715
-14.8284	89.2177	-11.1733	-10.9431	140.4737
-14.8297	89.2193	-11.1734	-10.944	140.4759
-14.8309	89.221	-11.1735	-10.9449	140.4782
-14.8321	89.2226	-11.1736	-10.9458	140.4804
-14.8334	89.2242	-11.1737	-10.9467	140.4826
-14.8346	89.2258	-11.1738	-10.9476	140.4848
-14.8358	89.2274	-11.1738	-10.9485	140.487
-14.837	89.229	-11.1739	-10.9494	140.4892
