-0.18356657	-0.30134751	0.25385735	0.47687847	3.8670592
-0.18360812	-0.30140767	0.25390633	0.47695698	3.8695671
-0.18364959	-0.30146773	0.25395523	0.47703534	3.8720709
-0.18369099	-0.30152768	0.25400403	0.47711356	3.8745708
-0.18373232	-0.30158751	0.25405275	0.47719163	3.8770665
-0.18377357	-0.30164724	0.25410138	0.47726955	3.8795583
-0.18381475	-0.30170686	0.25414992	0.47734733	3.882046
-0.18385585	-0.30176637	0.25419837	0.47742496	3.8845297
-0.18389688	-0.30182577	0.25424673	0.47750245	3.8870093
-0.18393784	-0.30188506	0.254295	0.47757978	3.8894849
-0.18397872	-0.30194424	0.25434319	0.47765698	3.8919564
-0.18401954	-0.30200331	0.25439128	0.47773402	3.8944239
-0.18406027	-0.30206227	0.25443928	0.47781092	3.8968874
-0.18410094	-0.30212113	0.2544872	0.47788767	3.8993468
-0.18414153	-0.30217987	0.25453503	0.47796428	3.9018021
-0.18418204	-0.30223851	0.25458276	0.47804074	3.9042534
-0.18422248	-0.30229703	0.25463041	0.47811705	3.9067006
-0.18426285	-0.30235545	0.25467797	0.47819322	3.9091437
-0.18430315	-0.30241376	0.25472544	0.47826924	3.9115828
-0.18434337	-0.30247195	0.25477282	0.47834511	3.9140178
-0.18438352	-0.30253004	0.25482012	0.47842084	3.9164488
-0.18442359	-0.30258802	0.25486732	0.47849643	3.9188756
-0.18446359	-0.30264589	0.25491443	0.47857186	3.9212984
-0.18450352	-0.30270365	0.25496146	0.47864715	3.9237171
-0.18454337	-0.3027613	0.2550084	0.4787223	3.9261318
-0.18458315	-0.30281885	0.25505524	0.4787973	3.9285423
-0.18462286	-0.30287628	0.255102	0.47887215	3.9309488
-0.18466249	-0.3029336	0.25514867	0.47894686	3.9333511
-0.18470205	-0.30299082	0.25519525	0.47902142	3.9357494
-0.18474153	-0.30304792	0.25524174	0.47909584	3.9381436
-0.18478094	-0.30310492	0.25528815	0.47917011	3.9405337
-0.18482028	-0.30316181	0.25533446	0.47924423	3.9429197
-0.18485955	-0.30321859	0.25538068	0.47931821	3.9453016
-0.18489874	-0.30327526	0.25542682	0.47939204	3.9476794
-0.18493785	-0.30333182	0.25547287	0.47946573	3.9500531
-0.1849769	-0.30338827	0.25551883	0.47953927	3.9524227
-0.18501586	-0.30344461	0.2555647	0.47961267	3.9547881
-0.18505476	-0.30350084	0.25561048	0.47968592	3.9571495
-0.18509358	-0.30355697	0.25565617	0.47975903	3.9595068
-0.18513233	-0.30361298	0.25570177	0.47983199	3.9618599
-0.185171	-0.30366889	0.25574728	0.4799048	3.9642089
-0.1852096	-0.30372469	0.25579271	0.47997747	3.9665538
-0.18524813	-0.30378037	0.25583805	0.48005	3.9688946
-0.18528659	-0.30383595	0.25588329	0.48012238	3.9712312
-0.18532497	-0.30389142	0.25592845	0.48019461	3.9735638
-0.18536327	-0.30394679	0.25597352	0.4802667	3.9758922
-0.1854015	-0.30400204	0.25601851	0.48033864	3.9782164
-0.18543966	-0.30405718	0.2560634	0.48041044	3.9805366
-0.18547775	-0.30411222	0.2561082	0.4804821	3.9828526
-0.18551576	-0.30416714	0.25615292	0.48055361	3.9851645
-0.1855537	-0.30422196	0.25619755	0.48062497	3.9874722
-0.18559156	-0.30427667	0.25624208	0.48069619	3.9897758
-0.18562935	-0.30433127	0.25628653	0.48076727	3.9920752
-0.18566707	-0.30438576	0.2563309	0.4808382	3.9943705
-0.18570471	-0.30444014	0.25637517	0.48090898	3.9966617
-0.18574228	-0.30449442	0.25641935	0.48097962	3.9989487
-0.18577978	-0.30454858	0.25646345	0.48105012	4.0012316
-0.1858172	-0.30460264	0.25650746	0.48112047	4.0035103
-0.18585455	-0.30465658	0.25655137	0.48119068	4.0057849
-0.18589182	-0.30471042	0.2565952	0.48126074	4.0080553
-0.18592902	-0.30476415	0.25663895	0.48133066	4.0103215
-0.18596615	-0.30481777	0.2566826	0.48140043	4.0125836
-0.18600321	-0.30487129	0.25672616	0.48147006	4.0148416
-0.18604019	-0.30492469	0.25676964	0.48153954	4.0170953
-0.18607709	-0.30497799	0.25681303	0.48160888	4.019345
-0.18611393	-0.30503118	0.25685633	0.48167808	4.0215904
-0.18615069	-0.30508425	0.25689954	0.48174713	4.0238317
-0.18618737	-0.30513723	0.25694266	0.48181604	4.0260688
-0.18622398	-0.30519009	0.25698569	0.4818848	4.0283018
-0.18626052	-0.30524284	0.25702864	0.48195342	4.0305305
-0.18629699	-0.30529549	0.2570715	0.4820219	4.0327551
-0.18633338	-0.30534802	0.25711427	0.48209023	4.0349756
-0.1863697	-0.30540045	0.25715695	0.48215842	4.0371918
-0.18640594	-0.30545277	0.25719954	0.48222646	4.0394039
-0.18644212	-0.30550498	0.25724205	0.48229437	4.0416118
-0.18647821	-0.30555709	0.25728446	0.48236212	4.0438155
-0.18651424	-0.30560908	0.25732679	0.48242974	4.046015
-0.18655019	-0.30566097	0.25736903	0.48249721	4.0482104
-0.18658607	-0.30571275	0.25741118	0.48256453	4.0504016
-0.18662187	-0.30576442	0.25745325	0.48263171	4.0525886
-0.1866576	-0.30581598	0.25749522	0.48269875	4.0547713
-0.18669326	-0.30586744	0.25753711	0.48276565	4.05695
-0.18672884	-0.30591878	0.25757891	0.4828324	4.0591244
-0.18676435	-0.30597002	0.25762062	0.48289901	4.0612946
-0.18679979	-0.30602115	0.25766225	0.48296548	4.0634606
-0.18683515	-0.30607218	0.25770378	0.4830318	4.0656225
-0.18687044	-0.30612309	0.25774523	0.48309798	4.0677801
-0.18690565	-0.3061739	0.25778659	0.48316402	4.0699336
-0.1869408	-0.3062246	0.25782786	0.48322991	4.0720828
-0.18697587	-0.30627519	0.25786905	0.48329566	4.0742279
-0.18701086	-0.30632567	0.25791014	0.48336127	4.0763687
-0.18704579	-0.30637604	0.25795115	0.48342674	4.0785054
-0.18708064	-0.30642631	0.25799207	0.48349206	4.0806378
-0.18711541	-0.30647647	0.2580329	0.48355724	4.0827661
-0.18715011	-0.30652652	0.25807365	0.48362227	4.0848901
-0.18718474	-0.30657647	0.25811431	0.48368717	4.08701
-0.1872193	-0.3066263	0.25815488	0.48375192	4.0891256
-0.18725378	-0.30667603	0.25819536	0.48381653	4.091237
-0.18728819	-0.30672565	0.25823575	0.483881	4.0933442
-0.18732253	-0.30677517	0.25827606	0.48394532	4.0954472
-0.18735679	-0.30682457	0.25831628	0.4840095	4.097546
-0.18739098	-0.30687387	0.25835641	0.48407354	4.0996406
-0.1874251	-0.30692306	0.25839646	0.48413744	4.101731
-0.18745914	-0.30697215	0.25843641	0.4842012	4.1038171
-0.18749311	-0.30702112	0.25847628	0.48426481	4.105899
-0.18752701	-0.30706999	0.25851606	0.48432828	4.1079768
-0.18756083	-0.30711875	0.25855576	0.48439161	4.1100503
-0.18759458	-0.30716741	0.25859536	0.4844548	4.1121196
-0.18762826	-0.30721595	0.25863488	0.48451784	4.1141846
-0.18766186	-0.30726439	0.25867432	0.48458075	4.1162455
-0.18769539	-0.30731272	0.25871366	0.48464351	4.1183021
-0.18772885	-0.30736095	0.25875292	0.48470613	4.1203545
-0.18776224	-0.30740907	0.25879209	0.48476861	4.1224027
-0.18779555	-0.30745708	0.25883117	0.48483095	4.1244467
-0.18782879	-0.30750498	0.25887017	0.48489314	4.1264864
-0.18786196	-0.30755278	0.25890908	0.4849552	4.1285219
-0.18789505	-0.30760047	0.2589479	0.48501711	4.1305532
-0.18792807	-0.30764805	0.25898663	0.48507888	4.1325803
-0.18796102	-0.30769553	0.25902528	0.48514051	4.1346031
-0.18799389	-0.3077429	0.25906384	0.485202	4.1366217
-0.18802669	-0.30779016	0.25910231	0.48526335	4.1386361
-0.18805942	-0.30783731	0.2591407	0.48532456	4.1406463
-0.18809207	-0.30788436	0.259179	0.48538563	4.1426522
-0.18812466	-0.3079313	0.25921721	0.48544655	4.1446539
-0.18815717	-0.30797814	0.25925534	0.48550734	4.1466514
-0.1881896	-0.30802487	0.25929337	0.48556798	4.1486446
-0.18822197	-0.30807149	0.25933133	0.48562849	4.1506336
-0.18825426	-0.308118	0.25936919	0.48568885	4.1526184
-0.18828648	-0.30816441	0.25940697	0.48574907	4.154599
-0.18831862	-0.30821072	0.25944466	0.48580916	4.1565753
-0.1883507	-0.30825691	0.25948227	0.4858691	4.1585474
-0.1883827	-0.308303	0.25951978	0.4859289	4.1605152
-0.18841462	-0.30834898	0.25955722	0.48598856	4.1624788
-0.18844648	-0.30839486	0.25959456	0.48604808	4.1644382
-0.18847826	-0.30844063	0.25963182	0.48610746	4.1663933
-0.18850997	-0.30848629	0.25966899	0.4861667	4.1683443
-0.18854161	-0.30853185	0.25970608	0.48622581	4.1702909
-0.18857317	-0.3085773	0.25974308	0.48628477	4.1722334
-0.18860466	-0.30862265	0.25977999	0.48634359	4.1741716
-0.18863608	-0.30866789	0.25981682	0.48640227	4.1761055
-0.18866743	-0.30871302	0.25985356	0.48646081	4.1780353
-0.1886987	-0.30875805	0.25989021	0.48651921	4.1799608
-0.1887299	-0.30880297	0.25992678	0.48657748	4.181882
-0.18876103	-0.30884779	0.25996326	0.4866356	4.1837991
-0.18879209	-0.3088925	0.25999965	0.48669358	4.1857118
-0.18882307	-0.3089371	0.26003596	0.48675143	4.1876204
-0.18885399	-0.3089816	0.26007218	0.48680913	4.1895247
-0.18888483	-0.30902599	0.26010832	0.4868667	4.1914248
-0.18891559	-0.30907028	0.26014437	0.48692413	4.1933206
-0.18894629	-0.30911446	0.26018034	0.48698141	4.1952122
-0.18897691	-0.30915854	0.26021621	0.48703856	4.1970996
-0.18900746	-0.30920251	0.26025201	0.48709557	4.1989827
-0.18903794	-0.30924637	0.26028771	0.48715245	4.2008616
-0.18906834	-0.30929013	0.26032333	0.48720918	4.2027362
-0.18909868	-0.30933378	0.26035887	0.48726577	4.2046066
-0.18912894	-0.30937733	0.26039432	0.48732223	4.2064728
-0.18915913	-0.30942078	0.26042968	0.48737855	4.2083347
-0.18918925	-0.30946411	0.26046496	0.48743472	4.2101924
-0.18921929	-0.30950735	0.26050015	0.48749076	4.2120459
-0.18924927	-0.30955047	0.26053526	0.48754667	4.2138951
-0.18927917	-0.3095935	0.26057028	0.48760243	4.2157401
-0.189309	-0.30963642	0.26060522	0.48765806	4.2175808
-0.18933875	-0.30967923	0.26064007	0.48771354	4.2194173
-0.18936844	-0.30972194	0.26067483	0.48776889	4.2212496
-0.18939805	-0.30976454	0.26070951	0.48782411	4.2230776
-0.18942759	-0.30980704	0.2607441	0.48787918	4.2249014
-0.18945706	-0.30984943	0.26077861	0.48793412	4.226721
-0.18948646	-0.30989172	0.26081303	0.48798892	4.2285363
-0.18951579	-0.3099339	0.26084737	0.48804358	4.2303474
-0.18954504	-0.30997598	0.26088163	0.4880981	4.2321543
-0.18957422	-0.31001795	0.26091579	0.48815249	4.2339569
-0.18960333	-0.31005982	0.26094988	0.48820674	4.2357553
-0.18963237	-0.31010159	0.26098387	0.48826085	4.2375494
-0.18966134	-0.31014325	0.26101779	0.48831483	4.2393393
-0.18969024	-0.31018481	0.26105161	0.48836866	4.241125
-0.18971906	-0.31022626	0.26108536	0.48842237	4.2429065
-0.18974781	-0.31026761	0.26111901	0.48847593	4.2446837
-0.18977649	-0.31030885	0.26115259	0.48852936	4.2464567
-0.1898051	-0.31034999	0.26118607	0.48858265	4.2482254
-0.18983364	-0.31039103	0.26121948	0.4886358	4.2499899
-0.18986211	-0.31043196	0.2612528	0.48868882	4.2517502
-0.1898905	-0.31047278	0.26128603	0.4887417	4.2535063
-0.18991883	-0.31051351	0.26131918	0.48879445	4.2552581
-0.18994708	-0.31055413	0.26135224	0.48884706	4.2570057
-0.18997526	-0.31059464	0.26138522	0.48889953	4.2587491
-0.19000337	-0.31063506	0.26141812	0.48895186	4.2604882
-0.19003141	-0.31067536	0.26145093	0.48900407	4.2622231
-0.19005938	-0.31071557	0.26148366	0.48905613	4.2639538
-0.19008727	-0.31075567	0.2615163	0.48910806	4.2656803
-0.1901151	-0.31079567	0.26154886	0.48915985	4.2674025
-0.19014285	-0.31083556	0.26158133	0.48921151	4.2691205
-0.19017053	-0.31087535	0.26161372	0.48926303	4.2708343
-0.19019815	-0.31091504	0.26164603	0.48931442	4.2725439
-0.19022569	-0.31095462	0.26167825	0.48936567	4.2742492
-0.19025316	-0.31099411	0.26171039	0.48941678	4.2759503
-0.19028056	-0.31103348	0.26174244	0.48946776	4.2776472
-0.19030788	-0.31107276	0.26177441	0.48951861	4.2793399
-0.19033514	-0.31111193	0.26180629	0.48956932	4.2810283
-0.19036233	-0.311151	0.2618381	0.4896199	4.2827126
-0.19038944	-0.31118996	0.26186981	0.48967034	4.2843926
-0.19041649	-0.31122883	0.26190145	0.48972064	4.2860684
-0.19044346	-0.31126759	0.261933	0.48977081	4.28774
-0.19047036	-0.31130624	0.26196446	0.48982085	4.2894074
-0.1904972	-0.3113448	0.26199585	0.48987075	4.2910705
-0.19052396	-0.31138325	0.26202715	0.48992052	4.2927295
-0.19055065	-0.3114216	0.26205836	0.48997015	4.2943842
-0.19057727	-0.31145985	0.2620895	0.49001965	4.2960347
-0.19060382	-0.31149799	0.26212055	0.49006902	4.297681
-0.1906303	-0.31153603	0.26215151	0.49011825	4.2993231
-0.19065671	-0.31157397	0.26218239	0.49016735	4.300961
-0.19068305	-0.31161181	0.26221319	0.49021631	4.3025947
-0.19070932	-0.31164954	0.26224391	0.49026514	4.3042242
-0.19073552	-0.31168718	0.26227454	0.49031384	4.3058495
-0.19076165	-0.31172471	0.26230509	0.4903624	4.3074705
-0.1907877	-0.31176214	0.26233556	0.49041083	4.3090874
-0.19081369	-0.31179946	0.26236594	0.49045913	4.3107001
-0.19083961	-0.31183669	0.26239625	0.49050729	4.3123086
-0.19086546	-0.31187381	0.26242646	0.49055532	4.3139128
-0.19089123	-0.31191084	0.2624566	0.49060322	4.3155129
-0.19091694	-0.31194776	0.26248665	0.49065098	4.3171088
-0.19094258	-0.31198457	0.26251662	0.49069861	4.3187005
-0.19096815	-0.31202129	0.26254651	0.49074611	4.320288
-0.19099364	-0.31205791	0.26257632	0.49079348	4.3218712
-0.19101907	-0.31209442	0.26260604	0.49084071	4.3234504
-0.19104443	-0.31213084	0.26263568	0.49088781	4.3250253
-0.19106972	-0.31216715	0.26266524	0.49093478	4.326596
-0.19109494	-0.31220336	0.26269471	0.49098162	4.3281625
-0.19112009	-0.31223947	0.2627241	0.49102832	4.3297249
-0.19114517	-0.31227548	0.26275341	0.49107489	4.3312831
-0.19117017	-0.31231138	0.26278264	0.49112133	4.3328371
-0.19119511	-0.31234719	0.26281179	0.49116764	4.3343869
-0.19121998	-0.3123829	0.26284085	0.49121382	4.3359325
-0.19124479	-0.3124185	0.26286983	0.49125987	4.3374739
-0.19126952	-0.31245401	0.26289873	0.49130578	4.3390112
-0.19129418	-0.31248941	0.26292755	0.49135156	4.3405443
-0.19131877	-0.31252471	0.26295629	0.49139721	4.3420732
-0.1913433	-0.31255992	0.26298494	0.49144273	4.343598
-0.19136775	-0.31259502	0.26301352	0.49148812	4.3451186
-0.19139213	-0.31263002	0.26304201	0.49153338	4.346635
-0.19141645	-0.31266492	0.26307042	0.49157851	4.3481472
-0.1914407	-0.31269973	0.26309875	0.4916235	4.3496553
-0.19146487	-0.31273443	0.26312699	0.49166837	4.3511593
-0.19148898	-0.31276903	0.26315516	0.4917131	4.352659
-0.19151302	-0.31280353	0.26318324	0.49175771	4.3541546
-0.19153699	-0.31283793	0.26321125	0.49180218	4.355646
-0.1915609	-0.31287223	0.26323917	0.49184653	4.3571333
-0.19158473	-0.31290644	0.26326701	0.49189074	4.3586165
-0.19160849	-0.31294054	0.26329477	0.49193483	4.3600954
-0.19163219	-0.31297454	0.26332244	0.49197878	4.3615703
-0.19165581	-0.31300845	0.26335004	0.4920226	4.3630409
-0.19167937	-0.31304225	0.26337756	0.4920663	4.3645075
-0.19170286	-0.31307596	0.26340499	0.49210986	4.3659698
-0.19172628	-0.31310956	0.26343235	0.4921533	4.3674281
-0.19174964	-0.31314307	0.26345962	0.49219661	4.3688822
-0.19177292	-0.31317648	0.26348681	0.49223978	4.3703321
-0.19179614	-0.31320979	0.26351393	0.49228283	4.371778
-0.19181928	-0.31324299	0.26354096	0.49232575	4.3732196
-0.19184236	-0.31327611	0.26356791	0.49236854	4.3746572
-0.19186537	-0.31330912	0.26359478	0.4924112	4.3760906
-0.19188831	-0.31334203	0.26362157	0.49245374	4.3775199
-0.19191119	-0.31337485	0.26364828	0.49249614	4.3789451
-0.191934	-0.31340756	0.26367491	0.49253842	4.3803661
-0.19195673	-0.31344018	0.26370146	0.49258056	4.381783
-0.1919794	-0.3134727	0.26372793	0.49262258	4.3831958
-0.19200201	-0.31350512	0.26375432	0.49266447	4.3846045
-0.19202454	-0.31353744	0.26378063	0.49270624	4.386009
-0.19204701	-0.31356967	0.26380686	0.49274787	4.3874095
-0.19206941	-0.31360179	0.26383301	0.49278938	4.3888058
-0.19209174	-0.31363382	0.26385909	0.49283076	4.390198
-0.192114	-0.31366575	0.26388508	0.49287201	4.3915861
-0.19213619	-0.31369759	0.26391099	0.49291314	4.3929701
-0.19215832	-0.31372932	0.26393682	0.49295414	4.39435
-0.19218038	-0.31376096	0.26396257	0.49299501	4.3957258
-0.19220238	-0.3137925	0.26398824	0.49303575	4.3970975
-0.1922243	-0.31382394	0.26401384	0.49307637	4.3984651
-0.19224616	-0.31385529	0.26403935	0.49311686	4.3998286
-0.19226795	-0.31388653	0.26406479	0.49315722	4.401188
-0.19228967	-0.31391769	0.26409014	0.49319746	4.4025434
-0.19231133	-0.31394874	0.26411542	0.49323757	4.4038946
-0.19233292	-0.3139797	0.26414062	0.49327755	4.4052417
-0.19235444	-0.31401055	0.26416574	0.49331741	4.4065848
-0.1923759	-0.31404132	0.26419078	0.49335714	4.4079238
-0.19239729	-0.31407198	0.26421574	0.49339675	4.4092587
-0.19241861	-0.31410255	0.26424062	0.49343623	4.4105896
-0.19243986	-0.31413303	0.26426543	0.49347558	4.4119163
-0.19246105	-0.3141634	0.26429015	0.49351481	4.413239
-0.19248217	-0.31419368	0.2643148	0.49355391	4.4145577
-0.19250322	-0.31422386	0.26433937	0.49359289	4.4158722
-0.19252421	-0.31425395	0.26436386	0.49363174	4.4171827
-0.19254513	-0.31428394	0.26438827	0.49367047	4.4184892
-0.19256599	-0.31431384	0.2644126	0.49370907	4.4197916
-0.19258677	-0.31434364	0.26443686	0.49374755	4.4210899
-0.1926075	-0.31437334	0.26446104	0.4937859	4.4223842
-0.19262815	-0.31440295	0.26448514	0.49382413	4.4236744
-0.19264874	-0.31443246	0.26450916	0.49386224	4.4249606
-0.19266926	-0.31446187	0.2645331	0.49390022	4.4262427
-0.19268972	-0.3144912	0.26455697	0.49393807	4.4275209
-0.19271011	-0.31452042	0.26458076	0.4939758	4.4287949
-0.19273043	-0.31454955	0.26460447	0.49401341	4.430065
-0.19275069	-0.31457858	0.2646281	0.49405089	4.431331
-0.19277088	-0.31460752	0.26465166	0.49408825	4.4325929
-0.19279101	-0.31463637	0.26467513	0.49412549	4.4338509
-0.19281107	-0.31466512	0.26469854	0.4941626	4.4351048
-0.19283107	-0.31469377	0.26472186	0.49419959	4.4363547
-0.19285099	-0.31472233	0.26474511	0.49423646	4.4376006
-0.19287086	-0.3147508	0.26476828	0.4942732	4.4388424
-0.19289066	-0.31477917	0.26479137	0.49430982	4.4400803
-0.19291039	-0.31480744	0.26481438	0.49434632	4.4413142
-0.19293006	-0.31483562	0.26483732	0.49438269	4.442544
-0.19294966	-0.31486371	0.26486019	0.49441894	4.4437698
-0.19296919	-0.3148917	0.26488297	0.49445507	4.4449917
-0.19298866	-0.3149196	0.26490568	0.49449108	4.4462095
-0.19300807	-0.31494741	0.26492831	0.49452697	4.4474234
-0.19302741	-0.31497512	0.26495087	0.49456273	4.4486332
-0.19304669	-0.31500273	0.26497335	0.49459837	4.4498391
-0.1930659	-0.31503026	0.26499575	0.49463389	4.451041
-0.19308504	-0.31505769	0.26501808	0.49466929	4.4522389
-0.19310412	-0.31508502	0.26504033	0.49470457	4.4534328
-0.19312314	-0.31511227	0.2650625	0.49473972	4.4546228
-0.19314209	-0.31513941	0.2650846	0.49477476	4.4558088
-0.19316098	-0.31516647	0.26510662	0.49480967	4.4569908
-0.1931798	-0.31519343	0.26512857	0.49484446	4.4581689
-0.19319856	-0.3152203	0.26515044	0.49487913	4.459343
-0.19321725	-0.31524708	0.26517224	0.49491369	4.4605131
-0.19323588	-0.31527376	0.26519396	0.49494812	4.4616793
-0.19325444	-0.31530036	0.2652156	0.49498243	4.4628415
-0.19327294	-0.31532685	0.26523717	0.49501662	4.4639998
-0.19329138	-0.31535326	0.26525867	0.49505068	4.4651541
-0.19330975	-0.31537957	0.26528009	0.49508463	4.4663045
-0.19332806	-0.3154058	0.26530143	0.49511846	4.467451
-0.1933463	-0.31543193	0.2653227	0.49515217	4.4685935
-0.19336448	-0.31545796	0.26534389	0.49518577	4.4697321
-0.19338259	-0.31548391	0.26536501	0.49521924	4.4708667
-0.19340065	-0.31550976	0.26538605	0.49525259	4.4719975
-0.19341863	-0.31553552	0.26540702	0.49528582	4.4731243
-0.19343656	-0.31556119	0.26542792	0.49531894	4.4742472
-0.19345442	-0.31558677	0.26544874	0.49535193	4.4753662
-0.19347222	-0.31561226	0.26546948	0.49538481	4.4764812
-0.19348995	-0.31563765	0.26549015	0.49541756	4.4775924
-0.19350762	-0.31566296	0.26551075	0.4954502	4.4786997
-0.19352523	-0.31568817	0.26553127	0.49548272	4.479803
-0.19354277	-0.31571329	0.26555172	0.49551513	4.4809025
-0.19356025	-0.31573832	0.26557209	0.49554741	4.4819981
-0.19357767	-0.31576326	0.26559239	0.49557958	4.4830898
-0.19359502	-0.31578811	0.26561262	0.49561163	4.4841776
-0.19361231	-0.31581287	0.26563277	0.49564356	4.4852615
-0.19362954	-0.31583753	0.26565285	0.49567538	4.4863416
-0.19364671	-0.31586211	0.26567286	0.49570707	4.4874178
-0.19366381	-0.3158866	0.26569279	0.49573865	4.4884901
-0.19368085	-0.315911	0.26571265	0.49577012	4.4895585
-0.19369783	-0.3159353	0.26573243	0.49580146	4.4906231
-0.19371474	-0.31595952	0.26575214	0.49583269	4.4916838
-0.1937316	-0.31598365	0.26577178	0.49586381	4.4927407
-0.19374839	-0.31600768	0.26579135	0.4958948	4.4937937
-0.19376512	-0.31603163	0.26581084	0.49592568	4.4948429
-0.19378178	-0.31605549	0.26583026	0.49595645	4.4958882
-0.19379838	-0.31607926	0.26584961	0.4959871	4.4969297
-0.19381493	-0.31610294	0.26586888	0.49601763	4.4979673
-0.1938314	-0.31612653	0.26588808	0.49604805	4.4990012
-0.19384782	-0.31615003	0.26590721	0.49607835	4.5000312
-0.19386418	-0.31617344	0.26592627	0.49610854	4.5010573
-0.19388047	-0.31619676	0.26594525	0.49613861	4.5020797
-0.1938967	-0.31622	0.26596416	0.49616856	4.5030982
-0.19391287	-0.31624314	0.265983	0.49619841	4.504113
-0.19392898	-0.3162662	0.26600177	0.49622813	4.5051239
-0.19394503	-0.31628917	0.26602047	0.49625775	4.506131
-0.19396102	-0.31631205	0.26603909	0.49628724	4.5071344
-0.19397694	-0.31633484	0.26605764	0.49631663	4.5081339
-0.1939928	-0.31635754	0.26607612	0.4963459	4.5091296
-0.1940086	-0.31638016	0.26609453	0.49637505	4.5101216
-0.19402435	-0.31640269	0.26611287	0.49640409	4.5111098
-0.19404003	-0.31642513	0.26613113	0.49643302	4.5120942
-0.19405564	-0.31644748	0.26614933	0.49646184	4.5130748
-0.1940712	-0.31646974	0.26616745	0.49649054	4.5140516
-0.1940867	-0.31649192	0.2661855	0.49651913	4.5150247
-0.19410214	-0.31651401	0.26620348	0.4965476	4.5159941
-0.19411751	-0.31653601	0.26622139	0.49657596	4.5169597
-0.19413283	-0.31655793	0.26623923	0.49660421	4.5179215
-0.19414808	-0.31657976	0.266257	0.49663235	4.5188796
-0.19416328	-0.3166015	0.2662747	0.49666038	4.5198339
-0.19417841	-0.31662316	0.26629233	0.49668829	4.5207845
-0.19419348	-0.31664473	0.26630988	0.49671609	4.5217314
-0.1942085	-0.31666621	0.26632737	0.49674378	4.5226745
-0.19422345	-0.31668761	0.26634479	0.49677135	4.5236139
-0.19423834	-0.31670892	0.26636213	0.49679882	4.5245496
-0.19425318	-0.31673014	0.26637941	0.49682617	4.5254816
-0.19426795	-0.31675128	0.26639661	0.49685342	4.5264099
-0.19428267	-0.31677233	0.26641375	0.49688055	4.5273344
-0.19429732	-0.3167933	0.26643082	0.49690757	4.5282553
-0.19431192	-0.31681418	0.26644781	0.49693448	4.5291724
-0.19432645	-0.31683497	0.26646474	0.49696128	4.5300859
-0.19434093	-0.31685568	0.2664816	0.49698797	4.5309957
-0.19435534	-0.31687631	0.26649838	0.49701455	4.5319018
-0.1943697	-0.31689685	0.2665151	0.49704101	4.5328042
-0.194384	-0.3169173	0.26653175	0.49706737	4.5337029
-0.19439824	-0.31693767	0.26654833	0.49709362	4.534598
-0.19441242	-0.31695796	0.26656484	0.49711976	4.5354894
-0.19442654	-0.31697816	0.26658129	0.49714579	4.5363771
-0.1944406	-0.31699827	0.26659766	0.49717171	4.5372612
-0.1944546	-0.31701831	0.26661397	0.49719752	4.5381417
-0.19446855	-0.31703825	0.2666302	0.49722322	4.5390185
-0.19448243	-0.31705812	0.26664637	0.49724882	4.5398916
-0.19449626	-0.3170779	0.26666247	0.4972743	4.5407611
-0.19451003	-0.31709759	0.2666785	0.49729968	4.541627
-0.19452374	-0.3171172	0.26669447	0.49732495	4.5424893
-0.19453739	-0.31713673	0.26671036	0.49735011	4.5433479
-0.19455099	-0.31715618	0.26672619	0.49737516	4.5442029
-0.19456453	-0.31717554	0.26674195	0.4974001	4.5450543
-0.194578	-0.31719482	0.26675764	0.49742494	4.5459021
-0.19459142	-0.31721401	0.26677326	0.49744967	4.5467463
-0.19460479	-0.31723312	0.26678882	0.49747429	4.5475869
-0.19461809	-0.31725215	0.26680431	0.49749881	4.548424
-0.19463134	-0.3172711	0.26681973	0.49752322	4.5492574
-0.19464453	-0.31728996	0.26683509	0.49754752	4.5500872
-0.19465766	-0.31730874	0.26685037	0.49757171	4.5509135
-0.19467074	-0.31732744	0.26686559	0.4975958	4.5517362
-0.19468375	-0.31734606	0.26688075	0.49761978	4.5525553
-0.19469672	-0.31736459	0.26689583	0.49764366	4.5533709
-0.19470962	-0.31738305	0.26691085	0.49766743	4.5541829
-0.19472247	-0.31740142	0.26692581	0.49769109	4.5549913
-0.19473525	-0.31741971	0.2669407	0.49771465	4.5557962
-0.19474799	-0.31743792	0.26695552	0.49773811	4.5565976
-0.19476066	-0.31745604	0.26697027	0.49776146	4.5573955
-0.19477328	-0.31747409	0.26698496	0.4977847	4.5581898
-0.19478585	-0.31749205	0.26699958	0.49780784	4.5589805
-0.19479835	-0.31750994	0.26701414	0.49783087	4.5597678
-0.1948108	-0.31752774	0.26702863	0.4978538	4.5605515
-0.19482319	-0.31754546	0.26704305	0.49787663	4.5613318
-0.19483553	-0.3175631	0.26705741	0.49789935	4.5621085
-0.19484781	-0.31758066	0.26707171	0.49792197	4.5628817
-0.19486004	-0.31759814	0.26708593	0.49794448	4.5636515
-0.19487221	-0.31761554	0.2671001	0.49796689	4.5644177
-0.19488432	-0.31763286	0.2671142	0.4979892	4.5651805
-0.19489638	-0.3176501	0.26712823	0.4980114	4.5659398
-0.19490838	-0.31766726	0.2671422	0.4980335	4.5666956
-0.19492033	-0.31768434	0.2671561	0.4980555	4.567448
-0.19493222	-0.31770134	0.26716994	0.49807739	4.5681969
-0.19494406	-0.31771826	0.26718371	0.49809918	4.5689423
-0.19495584	-0.31773511	0.26719742	0.49812087	4.5696843
