-0.000010, -0.000007, 0.421152, 0.559089, 33.346609
-0.000010, -0.000007, 0.421094, 0.559028, 33.346609
-0.000010, -0.000007, 0.421038, 0.558969, 33.346609
-0.000010, -0.000007, 0.420981, 0.558909, 33.346609
-0.000010, -0.000007, 0.420924, 0.558849, 33.346609
-0.000010, -0.000007, 0.420866, 0.558789, 33.346609
-0.000010, -0.000007, 0.420809, 0.558728, 33.346609
-0.000010, -0.000007, 0.420752, 0.558668, 33.346609
-0.000010, -0.000007, 0.420695, 0.558608, 33.346609
-0.000010, -0.000007, 0.420637, 0.558548, 33.346609
-0.000010, -0.000007, 0.420580, 0.558487, 33.346609
-0.000010, -0.000007, 0.420524, 0.558428, 33.346609
-0.000010, -0.000007, 0.420467, 0.558368, 33.346609
-0.000010, -0.000007, 0.420409, 0.558308, 33.346609
-0.000010, -0.000007, 0.420352, 0.558247, 33.346609
-0.000010, -0.000007, 0.420295, 0.558187, 33.346609
-0.000010, -0.000007, 0.420238, 0.558127, 33.346609
-0.000010, -0.000007, 0.420180, 0.558067, 33.346609
-0.000010, -0.000007, 0.420123, 0.558006, 33.346609
-0.000010, -0.000007, 0.420066, 0.557946, 33.346609
-0.000010, -0.000007, 0.420010, 0.557887, 33.346609
-0.000010, -0.000007, 0.419952, 0.557827, 33.346609
-0.000010, -0.000007, 0.419895, 0.557767, 33.346609
-0.000010, -0.000007, 0.419838, 0.557706, 33.346609
-0.000010, -0.000007, 0.419781, 0.557646, 33.346609
-0.000010, -0.000007, 0.419723, 0.557586, 33.346609
-0.000010, -0.000007, 0.419666, 0.557526, 33.346609
-0.000010, -0.000007, 0.419609, 0.557465, 33.346609
-0.000010, -0.000007, 0.419552, 0.557405, 33.346609
-0.000010, -0.000007, 0.419496, 0.557346, 33.346609
-0.000010, -0.000007, 0.419438, 0.557286, 33.346609
-0.000010, -0.000007, 0.419381, 0.557226, 33.346609
-0.000010, -0.000007, 0.419324, 0.557165, 33.346609
-0.000010, -0.000007, 0.419267, 0.557105, 33.346609
-0.000010, -0.000007, 0.419210, 0.557045, 33.346609
-0.000010, -0.000007, 0.419152, 0.556985, 33.346609
-0.000010, -0.000007, 0.419095, 0.556924, 33.346609
-0.000010, -0.000007, 0.419038, 0.556864, 33.346609
-0.000010, -0.000007, 0.418981, 0.556804, 33.346609
-0.000010, -0.000007, 0.418925, 0.556745, 33.346609
-0.000010, -0.000007, 0.418868, 0.556684, 33.346609
-0.000010, -0.000007, 0.418810, 0.556624, 33.346609
-0.000010, -0.000007, 0.418753, 0.556564, 33.346609
-0.000010, -0.000007, 0.418696, 0.556504, 33.346609
-0.000010, -0.000007, 0.418639, 0.556443, 33.346609
-0.000010, -0.000007, 0.418582, 0.556383, 33.346609
-0.000010, -0.000007, 0.418524, 0.556323, 33.346609
-0.000010, -0.000007, 0.418467, 0.556263, 33.346609
-0.000010, -0.000007, 0.418411, 0.556204, 33.346609
-0.000010, -0.000007, 0.418354, 0.556143, 33.346609
-0.000010, -0.000007, 0.418297, 0.556083, 33.346609
-0.000010, -0.000007, 0.418240, 0.556023, 33.346609
-0.000010, -0.000007, 0.418183, 0.555962, 33.346609
-0.000010, -0.000007, 0.418125, 0.555902, 33.346609
-0.000010, -0.000007, 0.418068, 0.555842, 33.346609
-0.000010, -0.000007, 0.418011, 0.555782, 33.346609
-0.000010, -0.000007, 0.417954, 0.555721, 33.346609
-0.000010, -0.000007, 0.417898, 0.555662, 33.346609
-0.000010, -0.000007, 0.417841, 0.555602, 33.346609
-0.000010, -0.000007, 0.417784, 0.555542, 33.346609
-0.000010, -0.000007, 0.417727, 0.555481, 33.346609
-0.000010, -0.000007, 0.417669, 0.555421, 33.346609
-0.000010, -0.000007, 0.417612, 0.555361, 33.346609
-0.000010, -0.000007, 0.417555, 0.555301, 33.346609
-0.000010, -0.000007, 0.417498, 0.555240, 33.346609
-0.000010, -0.000007, 0.417441, 0.555180, 33.346609
-0.000010, -0.000007, 0.417385, 0.555121, 33.346609
-0.000010, -0.000007, 0.417328, 0.555061, 33.346609
-0.000010, -0.000007, 0.417271, 0.555001, 33.346609
-0.000010, -0.000007, 0.417214, 0.554940, 33.346609
-0.000010, -0.000007, 0.417156, 0.554880, 33.346609
-0.000010, -0.000007, 0.417099, 0.554820, 33.346609
-0.000010, -0.000007, 0.417042, 0.554759, 33.346609
-0.000010, -0.000007, 0.416985, 0.554699, 33.346609
-0.000010, -0.000007, 0.416928, 0.554639, 33.346609
-0.000010, -0.000007, 0.416872, 0.554580, 33.346609
-0.000010, -0.000007, 0.416815, 0.554520, 33.346609
-0.000010, -0.000007, 0.416758, 0.554459, 33.346609
-0.000010, -0.000007, 0.416701, 0.554399, 33.346609
-0.000010, -0.000007, 0.416644, 0.554339, 33.346609
-0.000010, -0.000007, 0.416587, 0.554278, 33.346609
-0.000010, -0.000007, 0.416530, 0.554218, 33.346609
-0.000010, -0.000007, 0.416472, 0.554158, 33.346609
-0.000010, -0.000007, 0.416415, 0.554098, 33.346609
-0.000010, -0.000007, 0.416358, 0.554037, 33.346609
-0.000010, -0.000007, 0.416302, 0.553978, 33.346609
-0.000010, -0.000007, 0.416245, 0.553918, 33.346609
-0.000010, -0.000007, 0.416188, 0.553858, 33.346609
-0.000010, -0.000007, 0.416131, 0.553797, 33.346609
-0.000010, -0.000007, 0.416074, 0.553737, 33.346609
-0.000010, -0.000007, 0.416017, 0.553677, 33.346609
-0.000010, -0.000007, 0.415960, 0.553616, 33.346609
-0.000010, -0.000007, 0.415903, 0.553556, 33.346609
-0.000010, -0.000007, 0.415846, 0.553496, 33.346609
-0.000010, -0.000007, 0.415790, 0.553437, 33.346609
-0.000010, -0.000007, 0.415733, 0.553377, 33.346609
-0.000010, -0.000007, 0.415676, 0.553316, 33.346609
-0.000010, -0.000007, 0.415619, 0.553256, 33.346609
-0.000010, -0.000007, 0.415562, 0.553196, 33.346609
-0.000010, -0.000007, 0.415505, 0.553135, 33.346609
-0.000010, -0.000007, 0.415448, 0.553075, 33.346609
-0.000010, -0.000007, 0.415391, 0.553015, 33.346609
-0.000010, -0.000007, 0.415334, 0.552955, 33.346609
-0.000010, -0.000007, 0.415278, 0.552895, 33.346609
-0.000010, -0.000007, 0.415221, 0.552835, 33.346609
-0.000010, -0.000007, 0.415164, 0.552775, 33.346609
-0.000010, -0.000007, 0.415107, 0.552715, 33.346609
-0.000010, -0.000007, 0.415050, 0.552654, 33.346609
-0.000010, -0.000007, 0.414993, 0.552594, 33.346609
-0.000010, -0.000007, 0.414936, 0.552534, 33.346609
-0.000010, -0.000007, 0.414879, 0.552473, 33.346609
-0.000010, -0.000007, 0.414822, 0.552413, 33.346609
-0.000010, -0.000007, 0.414766, 0.552354, 33.346609
-0.000010, -0.000007, 0.414709, 0.552294, 33.346609
-0.000010, -0.000007, 0.414652, 0.552233, 33.346609
-0.000010, -0.000007, 0.414595, 0.552173, 33.346609
-0.000010, -0.000007, 0.414538, 0.552113, 33.346609
-0.000010, -0.000007, 0.414481, 0.552053, 33.346609
-0.000010, -0.000007, 0.414424, 0.551992, 33.346609
-0.000010, -0.000007, 0.414367, 0.551932, 33.346609
-0.000010, -0.000007, 0.414310, 0.551872, 33.346609
-0.000010, -0.000007, 0.414254, 0.551813, 33.346609
-0.000010, -0.000007, 0.414197, 0.551752, 33.346609
-0.000010, -0.000007, 0.414140, 0.551692, 33.346609
-0.000010, -0.000007, 0.414083, 0.551632, 33.346609
-0.000010, -0.000007, 0.414026, 0.551571, 33.346609
-0.000010, -0.000007, 0.413969, 0.551511, 33.346609
-0.000010, -0.000007, 0.413912, 0.551451, 33.346609
-0.000010, -0.000007, 0.413855, 0.551390, 33.346609
-0.000010, -0.000007, 0.413798, 0.551330, 33.346609
-0.000010, -0.000007, 0.413741, 0.551270, 33.346609
-0.000010, -0.000007, 0.413686, 0.551211, 33.346609
-0.000010, -0.000007, 0.413629, 0.551150, 33.346609
-0.000010, -0.000007, 0.413572, 0.551090, 33.346609
-0.000010, -0.000007, 0.413515, 0.551030, 33.346609
-0.000010, -0.000007, 0.413458, 0.550970, 33.346609
-0.000010, -0.000007, 0.413401, 0.550909, 33.346609
-0.000010, -0.000007, 0.413344, 0.550849, 33.346609
-0.000010, -0.000007, 0.413287, 0.550789, 33.346609
-0.000010, -0.000007, 0.413230, 0.550728, 33.346609
-0.000010, -0.000007, 0.413174, 0.550669, 33.346609
-0.000010, -0.000007, 0.413117, 0.550609, 33.346609
-0.000010, -0.000007, 0.413061, 0.550549, 33.346609
-0.000010, -0.000007, 0.413004, 0.550488, 33.346609
-0.000010, -0.000007, 0.412947, 0.550428, 33.346609
-0.000010, -0.000007, 0.412890, 0.550368, 33.346609
-0.000010, -0.000007, 0.412833, 0.550307, 33.346609
-0.000010, -0.000007, 0.412776, 0.550247, 33.346609
-0.000010, -0.000007, 0.412719, 0.550187, 33.346609
-0.000010, -0.000007, 0.412663, 0.550128, 33.346609
-0.000010, -0.000007, 0.412606, 0.550067, 33.346609
-0.000010, -0.000007, 0.412550, 0.550007, 33.346609
-0.000010, -0.000007, 0.412493, 0.549947, 33.346609
-0.000010, -0.000007, 0.412436, 0.549886, 33.346609
-0.000010, -0.000007, 0.412379, 0.549826, 33.346609
-0.000010, -0.000007, 0.412322, 0.549766, 33.346609
-0.000010, -0.000007, 0.412265, 0.549705, 33.346609
-0.000010, -0.000007, 0.412208, 0.549645, 33.346609
-0.000010, -0.000007, 0.412152, 0.549586, 33.346609
-0.000010, -0.000007, 0.412096, 0.549526, 33.346609
-0.000010, -0.000007, 0.412039, 0.549465, 33.346609
-0.000010, -0.000007, 0.411982, 0.549405, 33.346609
-0.000010, -0.000007, 0.411925, 0.549345, 33.346609
-0.000010, -0.000007, 0.411868, 0.549284, 33.346609
-0.000010, -0.000007, 0.411811, 0.549224, 33.346609
-0.000010, -0.000007, 0.411754, 0.549164, 33.346609
-0.000010, -0.000007, 0.411698, 0.549104, 33.346609
-0.000010, -0.000007, 0.411641, 0.549043, 33.346609
-0.000010, -0.000007, 0.411585, 0.548984, 33.346609
-0.000010, -0.000007, 0.411528, 0.548924, 33.346609
-0.000010, -0.000007, 0.411471, 0.548863, 33.346609
-0.000010, -0.000007, 0.411414, 0.548803, 33.346609
-0.000010, -0.000007, 0.411358, 0.548743, 33.346609
-0.000010, -0.000007, 0.411301, 0.548682, 33.346609
-0.000010, -0.000007, 0.411244, 0.548622, 33.346609
-0.000010, -0.000007, 0.411187, 0.548562, 33.346609
-0.000010, -0.000007, 0.411130, 0.548502, 33.346609
-0.000010, -0.000007, 0.411075, 0.548442, 33.346609
-0.000010, -0.000007, 0.411018, 0.548382, 33.346609
-0.000010, -0.000007, 0.410961, 0.548322, 33.346609
-0.000010, -0.000007, 0.410904, 0.548261, 33.346609
-0.000010, -0.000007, 0.410847, 0.548201, 33.346609
-0.000010, -0.000007, 0.410790, 0.548141, 33.346609
-0.000010, -0.000007, 0.410734, 0.548080, 33.346609
-0.000010, -0.000007, 0.410677, 0.548020, 33.346609
-0.000010, -0.000007, 0.410620, 0.547960, 33.346609
-0.000010, -0.000007, 0.410564, 0.547901, 33.346609
-0.000010, -0.000007, 0.410508, 0.547840, 33.346609
-0.000010, -0.000007, 0.410451, 0.547780, 33.346609
-0.000010, -0.000007, 0.410394, 0.547720, 33.346609
-0.000010, -0.000007, 0.410337, 0.547659, 33.346609
-0.000010, -0.000007, 0.410280, 0.547599, 33.346609
-0.000010, -0.000007, 0.410224, 0.547539, 33.346609
-0.000010, -0.000007, 0.410167, 0.547478, 33.346609
-0.000010, -0.000007, 0.410110, 0.547418, 33.346609
-0.000010, -0.000007, 0.410054, 0.547359, 33.346609
-0.000010, -0.000007, 0.409998, 0.547299, 33.346609
-0.000010, -0.000007, 0.409941, 0.547238, 33.346609
-0.000010, -0.000007, 0.409884, 0.547178, 33.346609
-0.000010, -0.000007, 0.409827, 0.547118, 33.346609
-0.000010, -0.000007, 0.409770, 0.547057, 33.346609
-0.000010, -0.000007, 0.409714, 0.546997, 33.346609
-0.000010, -0.000007, 0.409657, 0.546937, 33.346609
-0.000010, -0.000007, 0.409600, 0.546876, 33.346609
-0.000010, -0.000007, 0.409545, 0.546817, 33.346609
-0.000010, -0.000007, 0.409488, 0.546757, 33.346609
-0.000010, -0.000007, 0.409431, 0.546696, 33.346609
-0.000010, -0.000007, 0.409374, 0.546636, 33.346609
-0.000010, -0.000007, 0.409318, 0.546576, 33.346609
-0.000010, -0.000007, 0.409261, 0.546515, 33.346609
-0.000010, -0.000007, 0.409204, 0.546455, 33.346609
-0.000010, -0.000007, 0.409147, 0.546395, 33.346609
-0.000010, -0.000007, 0.409091, 0.546334, 33.346609
-0.000010, -0.000007, 0.409034, 0.546274, 33.346609
-0.000010, -0.000007, 0.408978, 0.546215, 33.346609
-0.000010, -0.000007, 0.408922, 0.546155, 33.346609
-0.000010, -0.000007, 0.408865, 0.546094, 33.346609
-0.000010, -0.000007, 0.408808, 0.546034, 33.346609
-0.000010, -0.000007, 0.408751, 0.545974, 33.346609
-0.000010, -0.000007, 0.408695, 0.545913, 33.346609
-0.000010, -0.000007, 0.408638, 0.545853, 33.346609
-0.000010, -0.000007, 0.408581, 0.545792, 33.346609
-0.000010, -0.000007, 0.408525, 0.545732, 33.346609
-0.000010, -0.000007, 0.408469, 0.545673, 33.346609
-0.000010, -0.000007, 0.408412, 0.545613, 33.346609
-0.000010, -0.000007, 0.408356, 0.545552, 33.346609
-0.000010, -0.000007, 0.408299, 0.545492, 33.346609
-0.000010, -0.000007, 0.408242, 0.545432, 33.346609
-0.000010, -0.000007, 0.408185, 0.545371, 33.346609
-0.000010, -0.000007, 0.408129, 0.545311, 33.346609
-0.000010, -0.000007, 0.408072, 0.545251, 33.346609
-0.000010, -0.000007, 0.408015, 0.545190, 33.346609
-0.000010, -0.000007, 0.407960, 0.545131, 33.346609
-0.000010, -0.000007, 0.407903, 0.545071, 33.346609
-0.000010, -0.000007, 0.407846, 0.545010, 33.346609
-0.000010, -0.000007, 0.407790, 0.544950, 33.346609
-0.000010, -0.000007, 0.407733, 0.544890, 33.346609
-0.000010, -0.000007, 0.407676, 0.544829, 33.346609
-0.000010, -0.000007, 0.407620, 0.544769, 33.346609
-0.000010, -0.000007, 0.407563, 0.544709, 33.346609
-0.000010, -0.000007, 0.407506, 0.544648, 33.346609
-0.000010, -0.000007, 0.407451, 0.544589, 33.346609
-0.000010, -0.000007, 0.407394, 0.544529, 33.346609
-0.000010, -0.000007, 0.407338, 0.544468, 33.346609
-0.000010, -0.000007, 0.407281, 0.544408, 33.346609
-0.000010, -0.000007, 0.407224, 0.544348, 33.346609
-0.000010, -0.000007, 0.407168, 0.544287, 33.346609
-0.000010, -0.000007, 0.407111, 0.544227, 33.346609
-0.000010, -0.000007, 0.407054, 0.544167, 33.346609
-0.000010, -0.000007, 0.406998, 0.544106, 33.346609
-0.000010, -0.000007, 0.406941, 0.544046, 33.346609
-0.000010, -0.000007, 0.406886, 0.543987, 33.346609
-0.000010, -0.000007, 0.406829, 0.543926, 33.346609
-0.000010, -0.000007, 0.406772, 0.543866, 33.346609
-0.000010, -0.000007, 0.406716, 0.543806, 33.346609
-0.000010, -0.000007, 0.406659, 0.543745, 33.346609
-0.000010, -0.000007, 0.406602, 0.543685, 33.346609
-0.000010, -0.000007, 0.406546, 0.543625, 33.346609
-0.000010, -0.000007, 0.406489, 0.543564, 33.346609
-0.000010, -0.000007, 0.406433, 0.543504, 33.346609
-0.000010, -0.000007, 0.406377, 0.543445, 33.346609
-0.000010, -0.000007, 0.406320, 0.543384, 33.346609
-0.000010, -0.000007, 0.406264, 0.543324, 33.346609
-0.000010, -0.000007, 0.406207, 0.543264, 33.346609
-0.000010, -0.000007, 0.406151, 0.543203, 33.346609
-0.000010, -0.000007, 0.406094, 0.543143, 33.346609
-0.000010, -0.000007, 0.406037, 0.543082, 33.346609
-0.000010, -0.000007, 0.405981, 0.543022, 33.346609
-0.000010, -0.000007, 0.405924, 0.542962, 33.346609
-0.000010, -0.000007, 0.405869, 0.542903, 33.346609
-0.000010, -0.000007, 0.405812, 0.542842, 33.346609
-0.000010, -0.000007, 0.405756, 0.542782, 33.346609
-0.000010, -0.000007, 0.405699, 0.542721, 33.346609
-0.000010, -0.000007, 0.405643, 0.542661, 33.346609
-0.000010, -0.000007, 0.405586, 0.542601, 33.346609
-0.000010, -0.000007, 0.405529, 0.542540, 33.346609
-0.000010, -0.000007, 0.405473, 0.542480, 33.346609
-0.000010, -0.000007, 0.405416, 0.542420, 33.346609
-0.000010, -0.000007, 0.405361, 0.542360, 33.346609
-0.000010, -0.000007, 0.405304, 0.542300, 33.346609
-0.000010, -0.000007, 0.405248, 0.542240, 33.346609
-0.000010, -0.000007, 0.405191, 0.542179, 33.346609
-0.000010, -0.000007, 0.405135, 0.542119, 33.346609
-0.000010, -0.000007, 0.405078, 0.542059, 33.346609
-0.000010, -0.000007, 0.405021, 0.541998, 33.346609
-0.000010, -0.000007, 0.404965, 0.541938, 33.346609
-0.000010, -0.000007, 0.404908, 0.541877, 33.346609
-0.000010, -0.000007, 0.404853, 0.541818, 33.346609
-0.000010, -0.000007, 0.404796, 0.541758, 33.346609
-0.000010, -0.000007, 0.404740, 0.541698, 33.346609
-0.000010, -0.000007, 0.404683, 0.541637, 33.346609
-0.000010, -0.000007, 0.404627, 0.541577, 33.346609
-0.000010, -0.000007, 0.404570, 0.541516, 33.346609
-0.000010, -0.000007, 0.404514, 0.541456, 33.346609
-0.000010, -0.000007, 0.404457, 0.541396, 33.346609
-0.000010, -0.000007, 0.404401, 0.541335, 33.346609
-0.000010, -0.000007, 0.404344, 0.541275, 33.346609
-0.000010, -0.000007, 0.404289, 0.541216, 33.346609
-0.000010, -0.000007, 0.404232, 0.541155, 33.346609
-0.000010, -0.000007, 0.404176, 0.541095, 33.346609
-0.000010, -0.000007, 0.404119, 0.541035, 33.346609
-0.000010, -0.000007, 0.404063, 0.540974, 33.346609
-0.000010, -0.000007, 0.404006, 0.540914, 33.346609
-0.000010, -0.000007, 0.403950, 0.540853, 33.346609
-0.000010, -0.000007, 0.403893, 0.540793, 33.346609
-0.000010, -0.000007, 0.403837, 0.540733, 33.346609
-0.000010, -0.000007, 0.403781, 0.540673, 33.346609
-0.000010, -0.000007, 0.403725, 0.540613, 33.346609
-0.000010, -0.000007, 0.403668, 0.540553, 33.346609
-0.000010, -0.000007, 0.403612, 0.540492, 33.346609
-0.000010, -0.000007, 0.403555, 0.540432, 33.346609
-0.000010, -0.000007, 0.403499, 0.540371, 33.346609
-0.000010, -0.000007, 0.403442, 0.540311, 33.346609
-0.000010, -0.000007, 0.403386, 0.540251, 33.346609
-0.000010, -0.000007, 0.403329, 0.540190, 33.346609
-0.000010, -0.000007, 0.403273, 0.540130, 33.346609
-0.000010, -0.000007, 0.403217, 0.540069, 33.346609
-0.000010, -0.000007, 0.403160, 0.540009, 33.346609
-0.000010, -0.000007, 0.403104, 0.539949, 33.346609
-0.000010, -0.000007, 0.403047, 0.539888, 33.346609
-0.000010, -0.000007, 0.402991, 0.539828, 33.346609
-0.000010, -0.000007, 0.402934, 0.539768, 33.346609
-0.000010, -0.000007, 0.402878, 0.539707, 33.346609
-0.000010, -0.000007, 0.402821, 0.539647, 33.346609
-0.000010, -0.000007, 0.402765, 0.539586, 33.346609
-0.000010, -0.000007, 0.402708, 0.539526, 33.346609
-0.000010, -0.000007, 0.402652, 0.539466, 33.346609
-0.000010, -0.000007, 0.402596, 0.539405, 33.346609
-0.000010, -0.000007, 0.402539, 0.539345, 33.346609
-0.000010, -0.000007, 0.402483, 0.539284, 33.346609
-0.000010, -0.000007, 0.402426, 0.539224, 33.346609
-0.000010, -0.000007, 0.402370, 0.539164, 33.346609
-0.000010, -0.000007, 0.402313, 0.539103, 33.346609
-0.000010, -0.000007, 0.402257, 0.539043, 33.346609
-0.000010, -0.000007, 0.402201, 0.538982, 33.346609
-0.000010, -0.000007, 0.402144, 0.538922, 33.346609
-0.000010, -0.000007, 0.402088, 0.538862, 33.346609
-0.000010, -0.000007, 0.402031, 0.538801, 33.346609
-0.000010, -0.000007, 0.401975, 0.538741, 33.346609
-0.000010, -0.000007, 0.401918, 0.538680, 33.346609
-0.000010, -0.000007, 0.401862, 0.538620, 33.346609
-0.000010, -0.000007, 0.401806, 0.538559, 33.346609
-0.000010, -0.000007, 0.401749, 0.538499, 33.346609
-0.000010, -0.000007, 0.401693, 0.538439, 33.346609
-0.000010, -0.000007, 0.401636, 0.538378, 33.346609
-0.000010, -0.000007, 0.401580, 0.538318, 33.346609
-0.000010, -0.000007, 0.401524, 0.538257, 33.346609
-0.000010, -0.000007, 0.401467, 0.538197, 33.346609
-0.000010, -0.000007, 0.401411, 0.538137, 33.346609
-0.000010, -0.000007, 0.401354, 0.538076, 33.346609
-0.000010, -0.000007, 0.401298, 0.538016, 33.346609
-0.000010, -0.000007, 0.401242, 0.537955, 33.346609
-0.000010, -0.000007, 0.401185, 0.537895, 33.346609
-0.000010, -0.000007, 0.401129, 0.537835, 33.346609
-0.000010, -0.000007, 0.401073, 0.537774, 33.346609
-0.000010, -0.000007, 0.401016, 0.537714, 33.346609
-0.000010, -0.000007, 0.400960, 0.537653, 33.346609
-0.000010, -0.000007, 0.400904, 0.537593, 33.346609
-0.000010, -0.000007, 0.400847, 0.537532, 33.346609
-0.000010, -0.000007, 0.400791, 0.537472, 33.346609
-0.000010, -0.000007, 0.400734, 0.537412, 33.346609
-0.000010, -0.000007, 0.400678, 0.537351, 33.346609
-0.000010, -0.000007, 0.400622, 0.537291, 33.346609
-0.000010, -0.000007, 0.400565, 0.537230, 33.346609
-0.000010, -0.000007, 0.400509, 0.537170, 33.346609
-0.000010, -0.000007, 0.400453, 0.537110, 33.346609
-0.000010, -0.000007, 0.400396, 0.537049, 33.346609
-0.000010, -0.000007, 0.400340, 0.536989, 33.346609
-0.000010, -0.000007, 0.400284, 0.536928, 33.346609
-0.000010, -0.000007, 0.400227, 0.536868, 33.346609
-0.000010, -0.000007, 0.400171, 0.536807, 33.346609
-0.000010, -0.000007, 0.400115, 0.536747, 33.346609
-0.000010, -0.000007, 0.400058, 0.536687, 33.346609
-0.000010, -0.000007, 0.400002, 0.536626, 33.346609
-0.000010, -0.000007, 0.399946, 0.536566, 33.346609
-0.000010, -0.000007, 0.399889, 0.536505, 33.346609
-0.000010, -0.000007, 0.399833, 0.536445, 33.346609
-0.000010, -0.000007, 0.399777, 0.536384, 33.346609
-0.000010, -0.000007, 0.399720, 0.536324, 33.346609
-0.000010, -0.000007, 0.399664, 0.536264, 33.346609
-0.000010, -0.000007, 0.399608, 0.536203, 33.346609
-0.000010, -0.000007, 0.399551, 0.536143, 33.346609
-0.000010, -0.000007, 0.399495, 0.536082, 33.346609
-0.000010, -0.000007, 0.399439, 0.536022, 33.346609
-0.000010, -0.000007, 0.399383, 0.535961, 33.346609
-0.000010, -0.000007, 0.399326, 0.535901, 33.346609
-0.000010, -0.000007, 0.399270, 0.535841, 33.346609
-0.000010, -0.000007, 0.399214, 0.535780, 33.346609
-0.000010, -0.000007, 0.399157, 0.535720, 33.346609
-0.000010, -0.000007, 0.399101, 0.535659, 33.346609
-0.000010, -0.000007, 0.399045, 0.535599, 33.346609
-0.000010, -0.000007, 0.398989, 0.535538, 33.346609
-0.000010, -0.000007, 0.398932, 0.535478, 33.346609
-0.000010, -0.000007, 0.398876, 0.535418, 33.346609
-0.000010, -0.000007, 0.398820, 0.535357, 33.346609
-0.000010, -0.000007, 0.398763, 0.535297, 33.346609
-0.000010, -0.000007, 0.398707, 0.535236, 33.346609
-0.000010, -0.000007, 0.398651, 0.535176, 33.346609
-0.000010, -0.000007, 0.398595, 0.535115, 33.346609
-0.000010, -0.000007, 0.398538, 0.535055, 33.346609
