-0.0000060692191	-0.0000043239255	0.15894961	0.2439559	20.647208
-0.0000060721146	-0.0000043259884	0.15902757	0.24406352	20.657058
-0.0000060750096	-0.0000043280509	0.15910551	0.24417112	20.666907
-0.0000060779041	-0.000004330113	0.15918345	0.24427869	20.676754
-0.0000060807981	-0.0000043321748	0.15926138	0.24438623	20.686599
-0.0000060836916	-0.0000043342363	0.15933929	0.24449375	20.696443
-0.0000060865847	-0.0000043362974	0.1594172	0.24460125	20.706285
-0.0000060894772	-0.0000043383581	0.15949509	0.24470872	20.716125
-0.0000060923692	-0.0000043404184	0.15957298	0.24481616	20.725963
-0.0000060952607	-0.0000043424785	0.15965085	0.24492358	20.7358
-0.0000060981517	-0.0000043445381	0.15972871	0.24503098	20.745635
-0.0000061010422	-0.0000043465974	0.15980656	0.24513835	20.755469
-0.0000061039322	-0.0000043486563	0.1598844	0.24524569	20.7653
-0.0000061068216	-0.0000043507149	0.15996222	0.24535301	20.77513
-0.0000061097106	-0.0000043527731	0.16004004	0.2454603	20.784958
-0.0000061125991	-0.0000043548309	0.16011784	0.24556757	20.794785
-0.000006115487	-0.0000043568884	0.16019564	0.24567481	20.804609
-0.0000061183745	-0.0000043589455	0.16027342	0.24578203	20.814432
-0.0000061212614	-0.0000043610023	0.16035119	0.24588922	20.824253
-0.0000061241478	-0.0000043630587	0.16042895	0.24599639	20.834073
-0.0000061270337	-0.0000043651147	0.1605067	0.24610353	20.843891
-0.0000061299191	-0.0000043671703	0.16058444	0.24621064	20.853706
-0.0000061328039	-0.0000043692256	0.16066216	0.24631773	20.863521
-0.0000061356883	-0.0000043712805	0.16073988	0.24642479	20.873333
-0.0000061385721	-0.000004373335	0.16081758	0.24653183	20.883144
-0.0000061414554	-0.0000043753892	0.16089527	0.24663884	20.892952
-0.0000061443382	-0.000004377443	0.16097295	0.24674582	20.90276
-0.0000061472204	-0.0000043794964	0.16105062	0.24685278	20.912565
-0.0000061501021	-0.0000043815494	0.16112827	0.24695972	20.922368
-0.0000061529833	-0.0000043836021	0.16120592	0.24706662	20.93217
-0.000006155864	-0.0000043856544	0.16128355	0.2471735	20.94197
-0.0000061587441	-0.0000043877063	0.16136117	0.24728036	20.951768
-0.0000061616238	-0.0000043897578	0.16143878	0.24738719	20.961564
-0.0000061645028	-0.000004391809	0.16151638	0.24749399	20.971359
-0.0000061673814	-0.0000043938598	0.16159396	0.24760077	20.981151
-0.0000061702594	-0.0000043959102	0.16167154	0.24770752	20.990942
-0.0000061731369	-0.0000043979602	0.1617491	0.24781424	21.000731
-0.0000061760138	-0.0000044000098	0.16182665	0.24792094	21.010519
-0.0000061788902	-0.0000044020591	0.16190419	0.24802761	21.020304
-0.0000061817661	-0.0000044041079	0.16198171	0.24813426	21.030088
-0.0000061846414	-0.0000044061564	0.16205923	0.24824087	21.039869
-0.0000061875162	-0.0000044082045	0.16213673	0.24834747	21.049649
-0.0000061903904	-0.0000044102522	0.16221422	0.24845403	21.059427
-0.0000061932641	-0.0000044122995	0.1622917	0.24856057	21.069203
-0.0000061961373	-0.0000044143465	0.16236916	0.24866708	21.078978
-0.0000061990099	-0.000004416393	0.16244662	0.24877357	21.08875
-0.0000062018819	-0.0000044184392	0.16252406	0.24888003	21.098521
-0.0000062047534	-0.0000044204849	0.16260149	0.24898646	21.108289
-0.0000062076244	-0.0000044225303	0.1626789	0.24909287	21.118056
-0.0000062104948	-0.0000044245753	0.16275631	0.24919924	21.127821
-0.0000062133646	-0.0000044266199	0.1628337	0.2493056	21.137584
-0.0000062162339	-0.0000044286641	0.16291108	0.24941192	21.147346
-0.0000062191027	-0.0000044307079	0.16298844	0.24951822	21.157105
-0.0000062219709	-0.0000044327513	0.1630658	0.24962449	21.166863
-0.0000062248385	-0.0000044347943	0.16314314	0.24973073	21.176618
-0.0000062277056	-0.0000044368369	0.16322047	0.24983695	21.186372
-0.0000062305721	-0.0000044388791	0.16329779	0.24994314	21.196124
-0.0000062334381	-0.0000044409209	0.16337509	0.25004931	21.205873
-0.0000062363035	-0.0000044429623	0.16345238	0.25015544	21.215621
-0.0000062391683	-0.0000044450033	0.16352966	0.25026155	21.225367
-0.0000062420326	-0.0000044470439	0.16360693	0.25036763	21.235112
-0.0000062448963	-0.0000044490841	0.16368418	0.25047369	21.244854
-0.0000062477594	-0.0000044511239	0.16376142	0.25057971	21.254594
-0.000006250622	-0.0000044531633	0.16383865	0.25068571	21.264332
-0.000006253484	-0.0000044552023	0.16391587	0.25079169	21.274069
-0.0000062563455	-0.0000044572409	0.16399307	0.25089763	21.283803
-0.0000062592063	-0.0000044592791	0.16407026	0.25100355	21.293536
-0.0000062620666	-0.0000044613169	0.16414744	0.25110944	21.303266
-0.0000062649263	-0.0000044633542	0.1642246	0.2512153	21.312995
-0.0000062677855	-0.0000044653912	0.16430175	0.25132114	21.322722
-0.000006270644	-0.0000044674277	0.16437889	0.25142694	21.332446
-0.000006273502	-0.0000044694639	0.16445601	0.25153272	21.342169
-0.0000062763594	-0.0000044714996	0.16453312	0.25163848	21.35189
-0.0000062792163	-0.0000044735349	0.16461022	0.2517442	21.361609
-0.0000062820725	-0.0000044755698	0.16468731	0.2518499	21.371326
-0.0000062849282	-0.0000044776043	0.16476438	0.25195557	21.38104
-0.0000062877833	-0.0000044796384	0.16484144	0.25206121	21.390753
-0.0000062906378	-0.000004481672	0.16491848	0.25216682	21.400464
-0.0000062934917	-0.0000044837052	0.16499552	0.25227241	21.410173
-0.0000062963451	-0.0000044857381	0.16507253	0.25237796	21.41988
-0.0000062991978	-0.0000044877704	0.16514954	0.25248349	21.429585
-0.00000630205	-0.0000044898024	0.16522653	0.252589	21.439288
-0.0000063049015	-0.000004491834	0.16530351	0.25269447	21.448989
-0.0000063077525	-0.0000044938651	0.16538048	0.25279991	21.458688
-0.0000063106029	-0.0000044958958	0.16545743	0.25290533	21.468385
-0.0000063134527	-0.0000044979261	0.16553437	0.25301072	21.478079
-0.0000063163019	-0.000004499956	0.16561129	0.25311608	21.487772
-0.0000063191505	-0.0000045019854	0.1656882	0.25322141	21.497463
-0.0000063219985	-0.0000045040145	0.1657651	0.25332672	21.507152
-0.0000063248459	-0.000004506043	0.16584199	0.253432	21.516839
-0.0000063276927	-0.0000045080712	0.16591886	0.25353724	21.526523
-0.0000063305389	-0.000004510099	0.16599571	0.25364246	21.536206
-0.0000063333845	-0.0000045121263	0.16607256	0.25374765	21.545887
-0.0000063362295	-0.0000045141531	0.16614938	0.25385282	21.555565
-0.0000063390739	-0.0000045161796	0.1662262	0.25395795	21.565242
-0.0000063419177	-0.0000045182056	0.166303	0.25406306	21.574916
-0.0000063447609	-0.0000045202312	0.16637979	0.25416813	21.584589
-0.0000063476035	-0.0000045222563	0.16645656	0.25427318	21.594259
-0.0000063504454	-0.0000045242811	0.16653332	0.2543782	21.603927
-0.0000063532868	-0.0000045263054	0.16661007	0.25448319	21.613593
-0.0000063561275	-0.0000045283292	0.1666868	0.25458816	21.623257
-0.0000063589677	-0.0000045303526	0.16676352	0.25469309	21.632919
-0.0000063618072	-0.0000045323756	0.16684022	0.25479799	21.642579
-0.0000063646461	-0.0000045343981	0.16691691	0.25490287	21.652237
-0.0000063674844	-0.0000045364202	0.16699359	0.25500772	21.661893
-0.0000063703221	-0.0000045384419	0.16707025	0.25511254	21.671547
-0.0000063731591	-0.0000045404631	0.1671469	0.25521733	21.681198
-0.0000063759956	-0.0000045424839	0.16722353	0.25532209	21.690848
-0.0000063788314	-0.0000045445042	0.16730015	0.25542682	21.700495
-0.0000063816666	-0.0000045465241	0.16737675	0.25553152	21.71014
-0.0000063845012	-0.0000045485436	0.16745334	0.25563619	21.719783
-0.0000063873351	-0.0000045505626	0.16752992	0.25574084	21.729424
-0.0000063901684	-0.0000045525811	0.16760648	0.25584545	21.739063
-0.0000063930011	-0.0000045545993	0.16768303	0.25595004	21.7487
-0.0000063958332	-0.0000045566169	0.16775956	0.25605459	21.758334
-0.0000063986647	-0.0000045586341	0.16783608	0.25615912	21.767967
-0.0000064014955	-0.0000045606509	0.16791258	0.25626362	21.777597
-0.0000064043257	-0.0000045626672	0.16798907	0.25636809	21.787225
-0.0000064071552	-0.0000045646831	0.16806554	0.25647253	21.796851
-0.0000064099841	-0.0000045666985	0.168142	0.25657694	21.806475
-0.0000064128124	-0.0000045687135	0.16821845	0.25668132	21.816097
-0.0000064156401	-0.000004570728	0.16829488	0.25678567	21.825716
-0.0000064184671	-0.0000045727421	0.1683713	0.25688999	21.835334
-0.0000064212934	-0.0000045747557	0.1684477	0.25699428	21.844949
-0.0000064241192	-0.0000045767688	0.16852408	0.25709855	21.854562
-0.0000064269443	-0.0000045787815	0.16860045	0.25720278	21.864173
-0.0000064297687	-0.0000045807938	0.16867681	0.25730698	21.873781
-0.0000064325925	-0.0000045828055	0.16875315	0.25741115	21.883388
-0.0000064354157	-0.0000045848169	0.16882948	0.2575153	21.892992
-0.0000064382382	-0.0000045868277	0.16890579	0.25761941	21.902594
-0.0000064410601	-0.0000045888381	0.16898209	0.25772349	21.912194
-0.0000064438813	-0.0000045908481	0.16905837	0.25782755	21.921792
-0.0000064467019	-0.0000045928576	0.16913464	0.25793157	21.931387
-0.0000064495218	-0.0000045948666	0.16921089	0.25803557	21.94098
-0.0000064523411	-0.0000045968751	0.16928713	0.25813953	21.950572
-0.0000064551597	-0.0000045988832	0.16936335	0.25824347	21.96016
-0.0000064579777	-0.0000046008908	0.16943955	0.25834737	21.969747
-0.000006460795	-0.000004602898	0.16951575	0.25845124	21.979331
-0.0000064636117	-0.0000046049047	0.16959192	0.25855509	21.988914
-0.0000064664277	-0.0000046069109	0.16966808	0.2586589	21.998494
-0.0000064692431	-0.0000046089167	0.16974423	0.25876269	22.008071
-0.0000064720577	-0.000004610922	0.16982036	0.25886644	22.017647
-0.0000064748718	-0.0000046129268	0.16989647	0.25897016	22.02722
-0.0000064776851	-0.0000046149311	0.16997257	0.25907386	22.036791
-0.0000064804979	-0.000004616935	0.17004866	0.25917752	22.04636
-0.0000064833099	-0.0000046189384	0.17012472	0.25928115	22.055926
-0.0000064861213	-0.0000046209413	0.17020078	0.25938475	22.06549
-0.000006488932	-0.0000046229438	0.17027682	0.25948832	22.075052
-0.000006491742	-0.0000046249457	0.17035284	0.25959186	22.084612
-0.0000064945514	-0.0000046269473	0.17042884	0.25969537	22.094169
-0.0000064973601	-0.0000046289483	0.17050483	0.25979885	22.103724
-0.0000065001682	-0.0000046309488	0.17058081	0.2599023	22.113277
-0.0000065029755	-0.0000046329489	0.17065677	0.26000572	22.122828
-0.0000065057822	-0.0000046349485	0.17073271	0.26010911	22.132376
-0.0000065085883	-0.0000046369476	0.17080864	0.26021247	22.141922
-0.0000065113936	-0.0000046389462	0.17088455	0.26031579	22.151466
-0.0000065141983	-0.0000046409444	0.17096045	0.26041909	22.161007
-0.0000065170023	-0.000004642942	0.17103633	0.26052235	22.170546
-0.0000065198056	-0.0000046449392	0.17111219	0.26062559	22.180083
-0.0000065226082	-0.0000046469359	0.17118804	0.26072879	22.189617
-0.0000065254102	-0.0000046489321	0.17126388	0.26083196	22.199149
-0.0000065282115	-0.0000046509279	0.17133969	0.26093511	22.208679
-0.0000065310121	-0.0000046529231	0.17141549	0.26103822	22.218207
-0.000006533812	-0.0000046549178	0.17149128	0.2611413	22.227732
-0.0000065366112	-0.0000046569121	0.17156705	0.26124434	22.237255
-0.0000065394097	-0.0000046589059	0.1716428	0.26134736	22.246775
-0.0000065422076	-0.0000046608992	0.17171854	0.26145035	22.256293
-0.0000065450047	-0.000004662892	0.17179426	0.2615533	22.265809
-0.0000065478012	-0.0000046648843	0.17186996	0.26165623	22.275322
-0.000006550597	-0.0000046668761	0.17194565	0.26175912	22.284834
-0.0000065533921	-0.0000046688674	0.17202132	0.26186198	22.294342
-0.0000065561865	-0.0000046708582	0.17209698	0.26196481	22.303849
-0.0000065589802	-0.0000046728486	0.17217262	0.26206761	22.313353
-0.0000065617732	-0.0000046748384	0.17224824	0.26217037	22.322854
-0.0000065645655	-0.0000046768277	0.17232385	0.26227311	22.332354
-0.0000065673571	-0.0000046788166	0.17239944	0.26237581	22.341851
-0.000006570148	-0.0000046808049	0.17247501	0.26247849	22.351345
-0.0000065729382	-0.0000046827928	0.17255057	0.26258113	22.360837
-0.0000065757277	-0.0000046847801	0.17262611	0.26268374	22.370327
-0.0000065785165	-0.0000046867669	0.17270163	0.26278632	22.379815
-0.0000065813046	-0.0000046887533	0.17277714	0.26288886	22.3893
-0.000006584092	-0.0000046907391	0.17285263	0.26299138	22.398782
-0.0000065868787	-0.0000046927245	0.1729281	0.26309386	22.408262
-0.0000065896647	-0.0000046947093	0.17300356	0.26319631	22.41774
-0.00000659245	-0.0000046966936	0.173079	0.26329873	22.427216
-0.0000065952346	-0.0000046986775	0.17315443	0.26340112	22.436689
-0.0000065980184	-0.0000047006608	0.17322983	0.26350348	22.446159
-0.0000066008016	-0.0000047026436	0.17330522	0.2636058	22.455627
-0.000006603584	-0.0000047046259	0.1733806	0.26370809	22.465093
-0.0000066063657	-0.0000047066077	0.17345595	0.26381035	22.474556
-0.0000066091467	-0.000004708589	0.17353129	0.26391258	22.484017
-0.000006611927	-0.0000047105698	0.17360662	0.26401478	22.493476
-0.0000066147066	-0.00000471255	0.17368192	0.26411694	22.502932
-0.0000066174854	-0.0000047145298	0.17375721	0.26421907	22.512385
-0.0000066202636	-0.000004716509	0.17383248	0.26432118	22.521836
-0.000006623041	-0.0000047184878	0.17390774	0.26442324	22.531285
-0.0000066258177	-0.000004720466	0.17398298	0.26452528	22.540731
-0.0000066285937	-0.0000047224437	0.1740582	0.26462728	22.550175
-0.0000066313689	-0.0000047244208	0.1741334	0.26472925	22.559616
-0.0000066341434	-0.0000047263975	0.17420859	0.26483119	22.569055
-0.0000066369172	-0.0000047283737	0.17428376	0.2649331	22.578491
-0.0000066396903	-0.0000047303493	0.17435891	0.26503497	22.587925
-0.0000066424626	-0.0000047323244	0.17443404	0.26513681	22.597356
-0.0000066452342	-0.000004734299	0.17450916	0.26523862	22.606785
-0.0000066480051	-0.0000047362731	0.17458426	0.2653404	22.616212
-0.0000066507753	-0.0000047382466	0.17465934	0.26544215	22.625636
-0.0000066535447	-0.0000047402197	0.17473441	0.26554386	22.635057
-0.0000066563134	-0.0000047421922	0.17480946	0.26564554	22.644476
-0.0000066590813	-0.0000047441641	0.17488449	0.26574718	22.653892
-0.0000066618485	-0.0000047461356	0.1749595	0.2658488	22.663306
-0.000006664615	-0.0000047481065	0.1750345	0.26595038	22.672718
-0.0000066673807	-0.0000047500769	0.17510947	0.26605193	22.682127
-0.0000066701457	-0.0000047520468	0.17518443	0.26615344	22.691533
-0.00000667291	-0.0000047540162	0.17525938	0.26625493	22.700937
-0.0000066756735	-0.000004755985	0.1753343	0.26635638	22.710338
-0.0000066784363	-0.0000047579533	0.17540921	0.26645779	22.719737
-0.0000066811983	-0.0000047599211	0.1754841	0.26655918	22.729133
-0.0000066839596	-0.0000047618883	0.17555897	0.26666053	22.738527
-0.0000066867201	-0.000004763855	0.17563382	0.26676185	22.747918
-0.0000066894799	-0.0000047658212	0.17570866	0.26686313	22.757307
-0.0000066922389	-0.0000047677868	0.17578348	0.26696439	22.766693
-0.0000066949972	-0.0000047697519	0.17585828	0.26706561	22.776077
-0.0000066977547	-0.0000047717165	0.17593306	0.26716679	22.785458
-0.0000067005115	-0.0000047736805	0.17600783	0.26726795	22.794836
-0.0000067032676	-0.000004775644	0.17608257	0.26736907	22.804212
-0.0000067060228	-0.0000047776069	0.1761573	0.26747015	22.813585
-0.0000067087774	-0.0000047795694	0.17623201	0.26757121	22.822956
-0.0000067115311	-0.0000047815312	0.1763067	0.26767223	22.832324
-0.0000067142841	-0.0000047834926	0.17638138	0.26777321	22.84169
-0.0000067170364	-0.0000047854534	0.17645604	0.26787417	22.851053
-0.0000067197879	-0.0000047874136	0.17653067	0.26797509	22.860413
-0.0000067225386	-0.0000047893733	0.17660529	0.26807598	22.869771
-0.0000067252886	-0.0000047913325	0.1766799	0.26817683	22.879126
-0.0000067280378	-0.0000047932911	0.17675448	0.26827765	22.888479
-0.0000067307862	-0.0000047952492	0.17682904	0.26837844	22.897829
-0.0000067335339	-0.0000047972068	0.17690359	0.26847919	22.907177
-0.0000067362808	-0.0000047991638	0.17697812	0.26857991	22.916521
-0.0000067390269	-0.0000048011202	0.17705263	0.26868059	22.925864
-0.0000067417723	-0.0000048030761	0.17712712	0.26878125	22.935203
-0.0000067445169	-0.0000048050315	0.17720159	0.26888186	22.94454
-0.0000067472607	-0.0000048069863	0.17727605	0.26898245	22.953875
-0.0000067500038	-0.0000048089405	0.17735049	0.269083	22.963206
-0.0000067527461	-0.0000048108942	0.1774249	0.26918352	22.972536
-0.0000067554876	-0.0000048128474	0.1774993	0.269284	22.981862
-0.0000067582283	-0.0000048148	0.17757368	0.26938445	22.991186
-0.0000067609683	-0.000004816752	0.17764804	0.26948486	23.000507
-0.0000067637075	-0.0000048187035	0.17772239	0.26958525	23.009826
-0.0000067664459	-0.0000048206544	0.17779671	0.26968559	23.019142
-0.0000067691835	-0.0000048226048	0.17787102	0.26978591	23.028455
-0.0000067719203	-0.0000048245546	0.17794531	0.26988619	23.037766
-0.0000067746564	-0.0000048265039	0.17801957	0.26998643	23.047074
-0.0000067773917	-0.0000048284526	0.17809382	0.27008664	23.056379
-0.0000067801262	-0.0000048304008	0.17816805	0.27018682	23.065681
-0.0000067828599	-0.0000048323483	0.17824227	0.27028697	23.074981
-0.0000067855928	-0.0000048342954	0.17831646	0.27038707	23.084279
-0.0000067883249	-0.0000048362418	0.17839063	0.27048715	23.093573
-0.0000067910563	-0.0000048381877	0.17846479	0.27058719	23.102865
-0.0000067937868	-0.0000048401331	0.17853892	0.2706872	23.112154
-0.0000067965166	-0.0000048420779	0.17861304	0.27078717	23.121441
-0.0000067992456	-0.0000048440221	0.17868714	0.27088711	23.130725
-0.0000068019737	-0.0000048459657	0.17876122	0.27098701	23.140006
-0.0000068047011	-0.0000048479088	0.17883528	0.27108688	23.149284
-0.0000068074277	-0.0000048498513	0.17890932	0.27118671	23.15856
-0.0000068101535	-0.0000048517933	0.17898334	0.27128651	23.167833
-0.0000068128785	-0.0000048537347	0.17905734	0.27138628	23.177103
-0.0000068156027	-0.0000048556755	0.17913132	0.27148601	23.186371
-0.0000068183261	-0.0000048576157	0.17920529	0.2715857	23.195636
-0.0000068210487	-0.0000048595554	0.17927923	0.27168536	23.204898
-0.0000068237705	-0.0000048614945	0.17935315	0.27178499	23.214157
-0.0000068264915	-0.0000048634331	0.17942706	0.27188458	23.223414
-0.0000068292117	-0.000004865371	0.17950095	0.27198414	23.232668
-0.0000068319311	-0.0000048673084	0.17957481	0.27208366	23.241919
-0.0000068346497	-0.0000048692452	0.17964866	0.27218315	23.251168
-0.0000068373674	-0.0000048711814	0.17972249	0.2722826	23.260414
-0.0000068400844	-0.0000048731171	0.17979629	0.27238202	23.269657
-0.0000068428005	-0.0000048750522	0.17987008	0.2724814	23.278897
-0.0000068455159	-0.0000048769867	0.17994385	0.27258075	23.288134
-0.0000068482304	-0.0000048789206	0.1800176	0.27268007	23.297369
-0.0000068509441	-0.000004880854	0.18009133	0.27277934	23.306601
-0.000006853657	-0.0000048827867	0.18016504	0.27287859	23.31583
-0.0000068563691	-0.0000048847189	0.18023873	0.27297779	23.325057
-0.0000068590804	-0.0000048866505	0.1803124	0.27307697	23.33428
-0.0000068617909	-0.0000048885816	0.18038605	0.27317611	23.343501
-0.0000068645005	-0.000004890512	0.18045968	0.27327521	23.352719
-0.0000068672093	-0.0000048924419	0.18053329	0.27337428	23.361934
-0.0000068699173	-0.0000048943711	0.18060688	0.27347331	23.371147
-0.0000068726245	-0.0000048962998	0.18068045	0.2735723	23.380357
-0.0000068753309	-0.0000048982279	0.18075401	0.27367127	23.389564
-0.0000068780364	-0.0000049001555	0.18082754	0.27377019	23.398768
-0.0000068807411	-0.0000049020824	0.18090105	0.27386908	23.407969
-0.000006883445	-0.0000049040087	0.18097454	0.27396794	23.417167
-0.000006886148	-0.0000049059345	0.18104801	0.27406676	23.426363
-0.0000068888503	-0.0000049078596	0.18112146	0.27416554	23.435556
-0.0000068915517	-0.0000049097842	0.18119489	0.27426429	23.444746
-0.0000068942522	-0.0000049117082	0.1812683	0.27436301	23.453933
-0.000006896952	-0.0000049136316	0.18134169	0.27446168	23.463118
-0.0000068996509	-0.0000049155544	0.18141506	0.27456033	23.472299
-0.000006902349	-0.0000049174766	0.18148841	0.27465893	23.481478
-0.0000069050462	-0.0000049193982	0.18156174	0.2747575	23.490654
-0.0000069077426	-0.0000049213192	0.18163505	0.27485604	23.499827
-0.0000069104382	-0.0000049232396	0.18170834	0.27495454	23.508997
-0.0000069131329	-0.0000049251594	0.18178161	0.275053	23.518164
-0.0000069158268	-0.0000049270787	0.18185486	0.27515143	23.527329
-0.0000069185198	-0.0000049289973	0.18192809	0.27524982	23.53649
-0.0000069212121	-0.0000049309153	0.18200129	0.27534818	23.545649
-0.0000069239034	-0.0000049328327	0.18207448	0.2754465	23.554805
-0.000006926594	-0.0000049347496	0.18214765	0.27554479	23.563958
-0.0000069292836	-0.0000049366658	0.18222079	0.27564303	23.573108
-0.0000069319725	-0.0000049385814	0.18229392	0.27574125	23.582256
-0.0000069346605	-0.0000049404964	0.18236702	0.27583942	23.5914
-0.0000069373476	-0.0000049424108	0.18244011	0.27593756	23.600542
-0.0000069400339	-0.0000049443247	0.18251317	0.27603567	23.60968
-0.0000069427193	-0.0000049462379	0.18258621	0.27613374	23.618816
-0.0000069454039	-0.0000049481505	0.18265923	0.27623177	23.627949
-0.0000069480877	-0.0000049500625	0.18273224	0.27632976	23.637079
-0.0000069507706	-0.0000049519738	0.18280522	0.27642772	23.646206
-0.0000069534526	-0.0000049538846	0.18287817	0.27652565	23.65533
-0.0000069561338	-0.0000049557948	0.18295111	0.27662354	23.664451
-0.0000069588141	-0.0000049577044	0.18302403	0.27672139	23.67357
-0.0000069614936	-0.0000049596133	0.18309693	0.2768192	23.682685
-0.0000069641722	-0.0000049615216	0.1831698	0.27691698	23.691798
-0.00000696685	-0.0000049634294	0.18324266	0.27701472	23.700907
-0.0000069695269	-0.0000049653365	0.18331549	0.27711243	23.710014
-0.0000069722029	-0.000004967243	0.1833883	0.27721009	23.719118
-0.0000069748781	-0.0000049691489	0.1834611	0.27730773	23.728219
-0.0000069775524	-0.0000049710541	0.18353387	0.27740532	23.737316
-0.0000069802258	-0.0000049729588	0.18360662	0.27750288	23.746411
-0.0000069828984	-0.0000049748628	0.18367934	0.2776004	23.755503
-0.0000069855701	-0.0000049767663	0.18375205	0.27769789	23.764592
-0.0000069882409	-0.0000049786691	0.18382474	0.27779534	23.773678
-0.0000069909109	-0.0000049805712	0.1838974	0.27789275	23.782762
-0.00000699358	-0.0000049824728	0.18397005	0.27799013	23.791842
-0.0000069962483	-0.0000049843738	0.18404267	0.27808747	23.800919
-0.0000069989156	-0.0000049862741	0.18411527	0.27818477	23.809993
-0.0000070015821	-0.0000049881738	0.18418785	0.27828203	23.819065
-0.0000070042477	-0.0000049900729	0.1842604	0.27837926	23.828133
-0.0000070069125	-0.0000049919713	0.18433294	0.27847645	23.837198
-0.0000070095763	-0.0000049938691	0.18440546	0.27857361	23.846261
-0.0000070122393	-0.0000049957664	0.18447795	0.27867073	23.85532
-0.0000070149014	-0.0000049976629	0.18455042	0.27876781	23.864376
-0.0000070175627	-0.0000049995589	0.18462287	0.27886485	23.87343
-0.000007020223	-0.0000050014542	0.1846953	0.27896186	23.88248
-0.0000070228825	-0.0000050033489	0.18476771	0.27905883	23.891527
-0.0000070255411	-0.000005005243	0.18484009	0.27915576	23.900572
-0.0000070281988	-0.0000050071364	0.18491246	0.27925266	23.909613
-0.0000070308556	-0.0000050090293	0.1849848	0.27934951	23.918652
-0.0000070335116	-0.0000050109214	0.18505712	0.27944633	23.927687
-0.0000070361666	-0.000005012813	0.18512942	0.27954312	23.936719
-0.0000070388208	-0.0000050147039	0.18520169	0.27963986	23.945749
-0.000007041474	-0.0000050165942	0.18527395	0.27973657	23.954775
-0.0000070441264	-0.0000050184838	0.18534618	0.27983325	23.963798
-0.0000070467779	-0.0000050203729	0.18541839	0.27992988	23.972819
-0.0000070494285	-0.0000050222612	0.18549058	0.28002648	23.981836
-0.0000070520782	-0.000005024149	0.18556275	0.28012304	23.99085
-0.000007054727	-0.0000050260361	0.18563489	0.28021956	23.999861
-0.000007057375	-0.0000050279226	0.18570702	0.28031604	24.008869
-0.000007060022	-0.0000050298084	0.18577912	0.28041249	24.017874
-0.0000070626681	-0.0000050316936	0.1858512	0.2805089	24.026876
-0.0000070653133	-0.0000050335782	0.18592325	0.28060527	24.035875
-0.0000070679577	-0.0000050354621	0.18599529	0.2807016	24.044871
-0.0000070706011	-0.0000050373453	0.1860673	0.2807979	24.053864
-0.0000070732436	-0.000005039228	0.18613929	0.28089416	24.062854
-0.0000070758853	-0.00000504111	0.18621126	0.28099038	24.07184
-0.000007078526	-0.0000050429913	0.1862832	0.28108656	24.080824
-0.0000070811658	-0.000005044872	0.18635513	0.28118271	24.089805
-0.0000070838047	-0.0000050467521	0.18642703	0.28127882	24.098782
-0.0000070864427	-0.0000050486315	0.18649891	0.28137489	24.107757
-0.0000070890798	-0.0000050505102	0.18657076	0.28147092	24.116728
-0.000007091716	-0.0000050523884	0.1866426	0.28156691	24.125696
-0.0000070943513	-0.0000050542658	0.18671441	0.28166287	24.134661
-0.0000070969857	-0.0000050561426	0.1867862	0.28175879	24.143623
-0.0000070996192	-0.0000050580188	0.18685797	0.28185467	24.152582
-0.0000071022517	-0.0000050598943	0.18692971	0.28195051	24.161538
-0.0000071048833	-0.0000050617692	0.18700143	0.28204632	24.170491
-0.0000071075141	-0.0000050636434	0.18707313	0.28214208	24.17944
-0.0000071101439	-0.000005065517	0.18714481	0.28223781	24.188387
-0.0000071127728	-0.0000050673899	0.18721646	0.2823335	24.19733
-0.0000071154007	-0.0000050692622	0.18728809	0.28242915	24.20627
-0.0000071180278	-0.0000050711338	0.1873597	0.28252476	24.215207
-0.0000071206539	-0.0000050730047	0.18743129	0.28262034	24.224141
-0.0000071232791	-0.000005074875	0.18750285	0.28271588	24.233072
-0.0000071259034	-0.0000050767447	0.18757439	0.28281137	24.242
-0.0000071285268	-0.0000050786136	0.18764591	0.28290683	24.250925
-0.0000071311492	-0.000005080482	0.1877174	0.28300226	24.259846
-0.0000071337708	-0.0000050823496	0.18778887	0.28309764	24.268764
-0.0000071363914	-0.0000050842166	0.18786032	0.28319298	24.277679
-0.000007139011	-0.000005086083	0.18793175	0.28328829	24.286591
-0.0000071416298	-0.0000050879487	0.18800315	0.28338356	24.2955
-0.0000071442476	-0.0000050898137	0.18807453	0.28347879	24.304406
-0.0000071468645	-0.000005091678	0.18814588	0.28357398	24.313308
-0.0000071494804	-0.0000050935417	0.18821722	0.28366913	24.322208
-0.0000071520954	-0.0000050954048	0.18828853	0.28376425	24.331104
-0.0000071547095	-0.0000050972671	0.18835982	0.28385932	24.339997
-0.0000071573227	-0.0000050991288	0.18843108	0.28395436	24.348887
-0.0000071599349	-0.0000051009899	0.18850232	0.28404935	24.357773
-0.0000071625462	-0.0000051028502	0.18857354	0.28414431	24.366657
-0.0000071651565	-0.0000051047099	0.18864473	0.28423923	24.375537
-0.0000071677659	-0.000005106569	0.1887159	0.28433411	24.384414
-0.0000071703744	-0.0000051084273	0.18878705	0.28442896	24.393288
-0.0000071729819	-0.000005110285	0.18885818	0.28452376	24.402159
-0.0000071755885	-0.000005112142	0.18892928	0.28461853	24.411026
-0.0000071781941	-0.0000051139984	0.18900035	0.28471325	24.419891
