0.653439, 0.256742, 0.496385, 0.856974, -61.275920
0.653583, 0.256814, 0.496385, 0.856975, -61.291651
0.653728, 0.256886, 0.496386, 0.856975, -61.307389
0.653873, 0.256959, 0.496386, 0.856975, -61.323133
0.654017, 0.257031, 0.496386, 0.856976, -61.338882
0.654162, 0.257103, 0.496387, 0.856976, -61.354638
0.654306, 0.257175, 0.496387, 0.856976, -61.370399
0.654451, 0.257247, 0.496387, 0.856977, -61.386167
0.654596, 0.257319, 0.496388, 0.856977, -61.401940
0.654741, 0.257391, 0.496388, 0.856977, -61.417719
0.654885, 0.257463, 0.496389, 0.856978, -61.433505
0.655030, 0.257535, 0.496389, 0.856978, -61.449296
0.655175, 0.257608, 0.496389, 0.856979, -61.465093
0.655320, 0.257680, 0.496390, 0.856979, -61.480897
0.655465, 0.257752, 0.496390, 0.856979, -61.496706
0.655610, 0.257824, 0.496390, 0.856980, -61.512521
0.655755, 0.257896, 0.496391, 0.856980, -61.528342
0.655610, 0.257824, 0.496390, 0.856980, -61.512521
0.655465, 0.257752, 0.496390, 0.856979, -61.496706
0.655320, 0.257680, 0.496390, 0.856979, -61.480897
0.655175, 0.257608, 0.496389, 0.856979, -61.465093
0.655030, 0.257535, 0.496389, 0.856978, -61.449296
0.654885, 0.257463, 0.496389, 0.856978, -61.433505
0.654741, 0.257391, 0.496388, 0.856977, -61.417719
0.654596, 0.257319, 0.496388, 0.856977, -61.401940
0.654451, 0.257247, 0.496387, 0.856977, -61.386167
0.654306, 0.257175, 0.496387, 0.856976, -61.370399
0.654162, 0.257103, 0.496387, 0.856976, -61.354638
0.654017, 0.257031, 0.496386, 0.856976, -61.338882
0.653873, 0.256959, 0.496386, 0.856975, -61.323133
0.653728, 0.256886, 0.496386, 0.856975, -61.307389
0.653583, 0.256814, 0.496385, 0.856975, -61.291651
0.653439, 0.256742, 0.496385, 0.856974, -61.275920
0.653294, 0.256670, 0.496385, 0.856974, -61.260194
0.653150, 0.256598, 0.496384, 0.856974, -61.244474
0.653005, 0.256526, 0.496384, 0.856973, -61.228760
0.652861, 0.256454, 0.496384, 0.856973, -61.213052
0.652717, 0.256382, 0.496383, 0.856972, -61.197350
0.652572, 0.256310, 0.496383, 0.856972, -61.181654
0.652428, 0.256238, 0.496383, 0.856972, -61.165964
0.652284, 0.256166, 0.496382, 0.856971, -61.150279
0.652139, 0.256094, 0.496382, 0.856971, -61.134601
0.651995, 0.256021, 0.496381, 0.856971, -61.118929
0.651851, 0.255949, 0.496381, 0.856970, -61.103262
0.651707, 0.255877, 0.496381, 0.856970, -61.087602
0.651563, 0.255805, 0.496380, 0.856970, -61.071947
0.651418, 0.255733, 0.496380, 0.856969, -61.056298
0.651274, 0.255661, 0.496380, 0.856969, -61.040655
0.651130, 0.255589, 0.496379, 0.856969, -61.025018
0.650986, 0.255517, 0.496379, 0.856968, -61.009387
0.650842, 0.255445, 0.496379, 0.856968, -60.993762
0.650698, 0.255373, 0.496378, 0.856968, -60.978142
0.650554, 0.255301, 0.496378, 0.856967, -60.962529
0.650410, 0.255229, 0.496378, 0.856967, -60.946921
0.650266, 0.255157, 0.496377, 0.856966, -60.931319
0.650122, 0.255085, 0.496377, 0.856966, -60.915724
0.649978, 0.255013, 0.496377, 0.856966, -60.900134
0.649835, 0.254941, 0.496376, 0.856965, -60.884549
0.649691, 0.254869, 0.496376, 0.856965, -60.868971
0.649547, 0.254797, 0.496376, 0.856965, -60.853399
0.649406, 0.254726, 0.496375, 0.856964, -60.838144
0.649262, 0.254654, 0.496375, 0.856964, -60.822583
0.649119, 0.254582, 0.496375, 0.856964, -60.807028
0.648975, 0.254510, 0.496374, 0.856963, -60.791479
0.648831, 0.254438, 0.496374, 0.856963, -60.775935
0.648688, 0.254366, 0.496373, 0.856963, -60.760398
0.648547, 0.254296, 0.496373, 0.856962, -60.745177
0.648403, 0.254224, 0.496373, 0.856962, -60.729651
0.648260, 0.254152, 0.496372, 0.856962, -60.714131
0.648116, 0.254080, 0.496372, 0.856961, -60.698616
0.647973, 0.254008, 0.496372, 0.856961, -60.683108
0.647829, 0.253936, 0.496371, 0.856961, -60.667605
0.647686, 0.253864, 0.496371, 0.856960, -60.652109
0.647545, 0.253793, 0.496371, 0.856960, -60.636927
0.647402, 0.253721, 0.496370, 0.856959, -60.621442
0.647259, 0.253649, 0.496370, 0.856959, -60.605963
0.647115, 0.253577, 0.496370, 0.856959, -60.590489
0.646972, 0.253505, 0.496369, 0.856958, -60.575021
0.646829, 0.253433, 0.496369, 0.856958, -60.559559
0.646688, 0.253363, 0.496369, 0.856958, -60.544412
0.646545, 0.253291, 0.496368, 0.856957, -60.528961
0.646402, 0.253219, 0.496368, 0.856957, -60.513516
0.646259, 0.253147, 0.496368, 0.856957, -60.498077
0.646115, 0.253075, 0.496367, 0.856956, -60.482644
0.645972, 0.253003, 0.496367, 0.856956, -60.467216
0.645832, 0.252933, 0.496367, 0.856956, -60.452103
0.645689, 0.252861, 0.496366, 0.856955, -60.436687
0.645546, 0.252789, 0.496366, 0.856955, -60.421276
0.645403, 0.252717, 0.496366, 0.856955, -60.405872
0.645260, 0.252645, 0.496365, 0.856954, -60.390473
0.645117, 0.252573, 0.496365, 0.856954, -60.375080
0.644974, 0.252501, 0.496365, 0.856954, -60.359693
0.644834, 0.252431, 0.496364, 0.856953, -60.344619
0.644691, 0.252359, 0.496364, 0.856953, -60.329243
0.644548, 0.252287, 0.496364, 0.856953, -60.313873
0.644405, 0.252215, 0.496363, 0.856952, -60.298508
0.644263, 0.252143, 0.496363, 0.856952, -60.283150
0.644120, 0.252071, 0.496363, 0.856952, -60.267797
0.643980, 0.252001, 0.496362, 0.856951, -60.252756
0.643837, 0.251929, 0.496362, 0.856951, -60.237415
0.643694, 0.251857, 0.496361, 0.856950, -60.222079
0.643552, 0.251785, 0.496361, 0.856950, -60.206749
0.643409, 0.251713, 0.496361, 0.856950, -60.191424
0.643266, 0.251641, 0.496360, 0.856949, -60.176106
0.643124, 0.251569, 0.496360, 0.856949, -60.160793
0.642984, 0.251499, 0.496360, 0.856949, -60.145791
0.642841, 0.251427, 0.496359, 0.856948, -60.130490
0.642699, 0.251355, 0.496359, 0.856948, -60.115194
0.642556, 0.251283, 0.496359, 0.856948, -60.099903
0.642414, 0.251211, 0.496358, 0.856947, -60.084619
0.642272, 0.251139, 0.496358, 0.856947, -60.069340
0.642132, 0.251069, 0.496358, 0.856947, -60.054372
0.641990, 0.250997, 0.496357, 0.856946, -60.039104
0.641847, 0.250925, 0.496357, 0.856946, -60.023842
0.641705, 0.250853, 0.496357, 0.856946, -60.008586
0.641563, 0.250782, 0.496356, 0.856945, -59.993336
0.641420, 0.250710, 0.496356, 0.856945, -59.978091
0.641281, 0.250639, 0.496356, 0.856945, -59.963156
0.641139, 0.250567, 0.496355, 0.856944, -59.947922
0.640996, 0.250496, 0.496355, 0.856944, -59.932694
0.640854, 0.250424, 0.496355, 0.856944, -59.917472
0.640712, 0.250352, 0.496354, 0.856943, -59.902255
0.640570, 0.250280, 0.496354, 0.856943, -59.887044
0.640428, 0.250208, 0.496354, 0.856943, -59.871839
0.640288, 0.250138, 0.496353, 0.856942, -59.856943
0.640146, 0.250066, 0.496353, 0.856942, -59.841749
0.640004, 0.249994, 0.496353, 0.856942, -59.826560
0.639862, 0.249922, 0.496352, 0.856941, -59.811378
0.639720, 0.249851, 0.496352, 0.856941, -59.796200
0.639578, 0.249779, 0.496352, 0.856941, -59.781029
0.639439, 0.249708, 0.496351, 0.856940, -59.766166
0.639297, 0.249637, 0.496351, 0.856940, -59.751005
0.639155, 0.249565, 0.496351, 0.856940, -59.735851
0.639014, 0.249493, 0.496350, 0.856939, -59.720701
0.638872, 0.249421, 0.496350, 0.856939, -59.705558
0.638730, 0.249349, 0.496350, 0.856938, -59.690420
0.638588, 0.249278, 0.496349, 0.856938, -59.675287
0.638449, 0.249207, 0.496349, 0.856938, -59.660463
0.638308, 0.249135, 0.496349, 0.856937, -59.645342
0.638166, 0.249064, 0.496348, 0.856937, -59.630226
0.638024, 0.248992, 0.496348, 0.856937, -59.615116
0.637883, 0.248920, 0.496348, 0.856936, -59.600012
0.637741, 0.248848, 0.496347, 0.856936, -59.584913
0.637602, 0.248778, 0.496347, 0.856936, -59.570121
0.637461, 0.248706, 0.496347, 0.856935, -59.555033
0.637319, 0.248634, 0.496346, 0.856935, -59.539951
0.637177, 0.248563, 0.496346, 0.856935, -59.524875
0.637036, 0.248491, 0.496346, 0.856934, -59.509804
0.636894, 0.248419, 0.496345, 0.856934, -59.494738
0.636753, 0.248347, 0.496345, 0.856934, -59.479678
0.636614, 0.248277, 0.496345, 0.856933, -59.464925
0.636473, 0.248205, 0.496344, 0.856933, -59.449876
0.636332, 0.248134, 0.496344, 0.856933, -59.434833
0.636190, 0.248062, 0.496344, 0.856932, -59.419795
0.636049, 0.247990, 0.496343, 0.856932, -59.404763
0.635908, 0.247918, 0.496343, 0.856932, -59.389736
0.635769, 0.247848, 0.496343, 0.856931, -59.375016
0.635628, 0.247776, 0.496342, 0.856931, -59.360000
0.635487, 0.247705, 0.496342, 0.856931, -59.344990
0.635345, 0.247633, 0.496342, 0.856930, -59.329985
0.635204, 0.247561, 0.496341, 0.856930, -59.314986
0.635063, 0.247490, 0.496341, 0.856930, -59.299993
0.634925, 0.247419, 0.496341, 0.856929, -59.285305
0.634784, 0.247348, 0.496340, 0.856929, -59.270322
0.634643, 0.247276, 0.496340, 0.856929, -59.255345
0.634502, 0.247204, 0.496340, 0.856928, -59.240374
0.634361, 0.247132, 0.496339, 0.856928, -59.225408
0.634220, 0.247061, 0.496339, 0.856928, -59.210448
0.634079, 0.246989, 0.496339, 0.856927, -59.195493
0.633940, 0.246919, 0.496338, 0.856927, -59.180842
0.633800, 0.246847, 0.496338, 0.856927, -59.165898
0.633659, 0.246775, 0.496338, 0.856926, -59.150960
0.633518, 0.246704, 0.496337, 0.856926, -59.136027
0.633377, 0.246632, 0.496337, 0.856926, -59.121100
0.633236, 0.246560, 0.496337, 0.856925, -59.106178
0.633098, 0.246490, 0.496336, 0.856925, -59.091560
0.632957, 0.246418, 0.496336, 0.856925, -59.076649
0.632817, 0.246347, 0.496336, 0.856924, -59.061743
0.632676, 0.246275, 0.496335, 0.856924, -59.046843
0.632535, 0.246203, 0.496335, 0.856924, -59.031949
0.632394, 0.246132, 0.496335, 0.856923, -59.017060
0.632254, 0.246060, 0.496334, 0.856923, -59.002176
0.632116, 0.245990, 0.496334, 0.856923, -58.987595
0.631975, 0.245918, 0.496334, 0.856922, -58.972723
0.631835, 0.245847, 0.496333, 0.856922, -58.957855
0.631694, 0.245775, 0.496333, 0.856922, -58.942994
0.631554, 0.245703, 0.496333, 0.856921, -58.928137
0.631413, 0.245632, 0.496332, 0.856921, -58.913286
0.631275, 0.245561, 0.496332, 0.856921, -58.898738
0.631135, 0.245490, 0.496332, 0.856920, -58.883898
0.630995, 0.245418, 0.496331, 0.856920, -58.869063
0.630854, 0.245346, 0.496331, 0.856920, -58.854234
0.630714, 0.245275, 0.496331, 0.856919, -58.839410
0.630573, 0.245203, 0.496330, 0.856919, -58.824592
0.630433, 0.245132, 0.496330, 0.856919, -58.809779
0.630296, 0.245061, 0.496330, 0.856918, -58.795268
0.630155, 0.244990, 0.496329, 0.856918, -58.780466
0.630015, 0.244918, 0.496329, 0.856918, -58.765669
0.629875, 0.244847, 0.496329, 0.856917, -58.750878
0.629735, 0.244775, 0.496328, 0.856917, -58.736093
0.629594, 0.244703, 0.496328, 0.856917, -58.721312
0.629457, 0.244633, 0.496328, 0.856916, -58.706833
0.629317, 0.244562, 0.496327, 0.856916, -58.692063
0.629177, 0.244490, 0.496327, 0.856916, -58.677299
0.629037, 0.244418, 0.496327, 0.856915, -58.662540
0.628897, 0.244347, 0.496326, 0.856915, -58.647787
0.628757, 0.244275, 0.496326, 0.856915, -58.633039
0.628619, 0.244205, 0.496326, 0.856914, -58.618591
0.628479, 0.244133, 0.496325, 0.856914, -58.603854
0.628339, 0.244062, 0.496325, 0.856914, -58.589122
0.628199, 0.243990, 0.496325, 0.856913, -58.574396
0.628060, 0.243919, 0.496324, 0.856913, -58.559675
0.627920, 0.243847, 0.496324, 0.856913, -58.544959
0.627780, 0.243776, 0.496324, 0.856912, -58.530249
0.627643, 0.243705, 0.496323, 0.856912, -58.515838
0.627503, 0.243634, 0.496323, 0.856912, -58.501139
0.627363, 0.243562, 0.496323, 0.856911, -58.486445
0.627223, 0.243491, 0.496322, 0.856911, -58.471756
0.627084, 0.243419, 0.496322, 0.856911, -58.457073
0.626944, 0.243348, 0.496322, 0.856910, -58.442394
0.626807, 0.243278, 0.496321, 0.856910, -58.428015
0.626667, 0.243206, 0.496321, 0.856910, -58.413348
0.626528, 0.243134, 0.496321, 0.856909, -58.398686
0.626388, 0.243063, 0.496320, 0.856909, -58.384029
0.626248, 0.242991, 0.496320, 0.856909, -58.369378
0.626109, 0.242920, 0.496320, 0.856908, -58.354732
0.625969, 0.242848, 0.496320, 0.856908, -58.340091
0.625832, 0.242778, 0.496319, 0.856908, -58.325749
0.625693, 0.242707, 0.496319, 0.856907, -58.311119
0.625553, 0.242635, 0.496319, 0.856907, -58.296494
0.625414, 0.242564, 0.496318, 0.856907, -58.281875
0.625275, 0.242492, 0.496318, 0.856906, -58.267261
0.625135, 0.242421, 0.496318, 0.856906, -58.252652
0.624999, 0.242351, 0.496317, 0.856906, -58.238341
0.624859, 0.242279, 0.496317, 0.856905, -58.223743
0.624720, 0.242207, 0.496317, 0.856905, -58.209150
0.624581, 0.242136, 0.496316, 0.856905, -58.194562
0.624441, 0.242064, 0.496316, 0.856904, -58.179980
0.624302, 0.241993, 0.496316, 0.856904, -58.165403
0.624165, 0.241923, 0.496315, 0.856904, -58.151123
0.624026, 0.241851, 0.496315, 0.856903, -58.136557
0.623887, 0.241780, 0.496315, 0.856903, -58.121996
0.623748, 0.241708, 0.496314, 0.856903, -58.107441
0.623609, 0.241637, 0.496314, 0.856902, -58.092890
0.623470, 0.241565, 0.496314, 0.856902, -58.078345
0.623330, 0.241494, 0.496313, 0.856902, -58.063806
0.623194, 0.241424, 0.496313, 0.856901, -58.049562
0.623055, 0.241352, 0.496313, 0.856901, -58.035033
0.622916, 0.241281, 0.496312, 0.856901, -58.020509
0.622777, 0.241210, 0.496312, 0.856900, -58.005990
0.622638, 0.241138, 0.496312, 0.856900, -57.991477
0.622499, 0.241067, 0.496311, 0.856900, -57.976969
0.622363, 0.240997, 0.496311, 0.856899, -57.962756
0.622224, 0.240925, 0.496311, 0.856899, -57.948258
0.622085, 0.240854, 0.496310, 0.856899, -57.933766
0.621946, 0.240782, 0.496310, 0.856899, -57.919279
0.621807, 0.240711, 0.496310, 0.856898, -57.904797
0.621669, 0.240639, 0.496309, 0.856898, -57.890320
0.621530, 0.240568, 0.496309, 0.856898, -57.875849
0.621394, 0.240498, 0.496309, 0.856897, -57.861673
0.621255, 0.240426, 0.496309, 0.856897, -57.847212
0.621116, 0.240355, 0.496308, 0.856897, -57.832756
0.620978, 0.240284, 0.496308, 0.856896, -57.818306
0.620839, 0.240212, 0.496308, 0.856896, -57.803861
0.620700, 0.240141, 0.496307, 0.856896, -57.789421
0.620564, 0.240071, 0.496307, 0.856895, -57.775275
0.620426, 0.239999, 0.496307, 0.856895, -57.760846
0.620287, 0.239928, 0.496306, 0.856895, -57.746422
0.620149, 0.239857, 0.496306, 0.856894, -57.732003
0.620010, 0.239785, 0.496306, 0.856894, -57.717589
0.619872, 0.239714, 0.496305, 0.856894, -57.703180
0.619733, 0.239642, 0.496305, 0.856893, -57.688777
0.619597, 0.239572, 0.496305, 0.856893, -57.674667
0.619459, 0.239501, 0.496304, 0.856893, -57.660274
0.619321, 0.239430, 0.496304, 0.856892, -57.645887
0.619182, 0.239358, 0.496304, 0.856892, -57.631504
0.619044, 0.239287, 0.496303, 0.856892, -57.617127
0.618905, 0.239215, 0.496303, 0.856891, -57.602755
0.618770, 0.239145, 0.496303, 0.856891, -57.588676
0.618632, 0.239074, 0.496302, 0.856891, -57.574314
0.618493, 0.239003, 0.496302, 0.856890, -57.559957
0.618355, 0.238931, 0.496302, 0.856890, -57.545606
0.618217, 0.238860, 0.496301, 0.856890, -57.531260
0.618079, 0.238788, 0.496301, 0.856889, -57.516919
0.617943, 0.238719, 0.496301, 0.856889, -57.502870
0.617805, 0.238647, 0.496301, 0.856889, -57.488540
0.617667, 0.238576, 0.496300, 0.856888, -57.474214
0.617529, 0.238504, 0.496300, 0.856888, -57.459894
0.617391, 0.238433, 0.496300, 0.856888, -57.445579
0.617253, 0.238362, 0.496299, 0.856887, -57.431270
0.617114, 0.238290, 0.496299, 0.856887, -57.416965
0.616979, 0.238220, 0.496299, 0.856887, -57.402951
0.616841, 0.238149, 0.496298, 0.856887, -57.388657
0.616703, 0.238078, 0.496298, 0.856886, -57.374368
0.616565, 0.238006, 0.496298, 0.856886, -57.360084
0.616427, 0.237935, 0.496297, 0.856886, -57.345805
0.616289, 0.237864, 0.496297, 0.856885, -57.331531
0.616154, 0.237794, 0.496297, 0.856885, -57.317548
0.616016, 0.237723, 0.496296, 0.856885, -57.303285
0.615879, 0.237651, 0.496296, 0.856884, -57.289026
0.615741, 0.237580, 0.496296, 0.856884, -57.274773
0.615603, 0.237509, 0.496295, 0.856884, -57.260525
0.615465, 0.237437, 0.496295, 0.856883, -57.246283
0.615327, 0.237366, 0.496295, 0.856883, -57.232045
0.615192, 0.237296, 0.496294, 0.856883, -57.218097
0.615055, 0.237225, 0.496294, 0.856882, -57.203869
0.614917, 0.237153, 0.496294, 0.856882, -57.189647
0.614779, 0.237082, 0.496294, 0.856882, -57.175430
0.614642, 0.237011, 0.496293, 0.856881, -57.161218
0.614504, 0.236940, 0.496293, 0.856881, -57.147011
0.614369, 0.236870, 0.496293, 0.856881, -57.133093
0.614232, 0.236798, 0.496292, 0.856880, -57.118896
0.614094, 0.236727, 0.496292, 0.856880, -57.104705
0.613957, 0.236656, 0.496292, 0.856880, -57.090518
0.613819, 0.236584, 0.496291, 0.856879, -57.076337
0.613682, 0.236513, 0.496291, 0.856879, -57.062160
0.613544, 0.236442, 0.496291, 0.856879, -57.047989
0.613410, 0.236372, 0.496290, 0.856879, -57.034107
0.613272, 0.236301, 0.496290, 0.856878, -57.019945
0.613135, 0.236230, 0.496290, 0.856878, -57.005790
0.612997, 0.236158, 0.496289, 0.856878, -56.991639
0.612860, 0.236087, 0.496289, 0.856877, -56.977493
0.612723, 0.236016, 0.496289, 0.856877, -56.963352
0.612588, 0.235946, 0.496288, 0.856877, -56.949499
0.612451, 0.235875, 0.496288, 0.856876, -56.935369
0.612314, 0.235803, 0.496288, 0.856876, -56.921244
0.612176, 0.235732, 0.496288, 0.856876, -56.907123
0.612039, 0.235661, 0.496287, 0.856875, -56.893008
0.611902, 0.235590, 0.496287, 0.856875, -56.878898
0.611768, 0.235520, 0.496287, 0.856875, -56.865075
0.611630, 0.235449, 0.496286, 0.856874, -56.850975
0.611493, 0.235377, 0.496286, 0.856874, -56.836880
0.611356, 0.235306, 0.496286, 0.856874, -56.822790
0.611219, 0.235235, 0.496285, 0.856873, -56.808705
0.611082, 0.235164, 0.496285, 0.856873, -56.794625
0.610945, 0.235092, 0.496285, 0.856873, -56.780550
0.610811, 0.235023, 0.496284, 0.856872, -56.766762
0.610674, 0.234951, 0.496284, 0.856872, -56.752697
0.610537, 0.234880, 0.496284, 0.856872, -56.738637
0.610400, 0.234809, 0.496283, 0.856872, -56.724583
0.610263, 0.234738, 0.496283, 0.856871, -56.710533
0.610126, 0.234667, 0.496283, 0.856871, -56.696489
0.609992, 0.234597, 0.496283, 0.856871, -56.682730
0.609855, 0.234526, 0.496282, 0.856870, -56.668696
0.609718, 0.234454, 0.496282, 0.856870, -56.654666
0.609581, 0.234383, 0.496282, 0.856870, -56.640642
0.609445, 0.234312, 0.496281, 0.856869, -56.626622
0.609308, 0.234241, 0.496281, 0.856869, -56.612608
0.609171, 0.234170, 0.496281, 0.856869, -56.598599
0.609037, 0.234100, 0.496280, 0.856868, -56.584875
0.608901, 0.234029, 0.496280, 0.856868, -56.570875
0.608764, 0.233957, 0.496280, 0.856868, -56.556881
0.608627, 0.233886, 0.496279, 0.856867, -56.542892
0.608491, 0.233815, 0.496279, 0.856867, -56.528907
0.608354, 0.233744, 0.496279, 0.856867, -56.514928
0.608220, 0.233674, 0.496278, 0.856866, -56.501233
0.608084, 0.233603, 0.496278, 0.856866, -56.487264
0.607947, 0.233532, 0.496278, 0.856866, -56.473300
0.607810, 0.233461, 0.496278, 0.856866, -56.459341
0.607674, 0.233389, 0.496277, 0.856865, -56.445386
0.607538, 0.233318, 0.496277, 0.856865, -56.431437
0.607404, 0.233249, 0.496277, 0.856865, -56.417772
0.607267, 0.233177, 0.496276, 0.856864, -56.403832
0.607131, 0.233106, 0.496276, 0.856864, -56.389898
0.606995, 0.233035, 0.496276, 0.856864, -56.375969
0.606858, 0.232964, 0.496275, 0.856863, -56.362044
0.606722, 0.232893, 0.496275, 0.856863, -56.348125
0.606586, 0.232822, 0.496275, 0.856863, -56.334211
0.606452, 0.232752, 0.496274, 0.856862, -56.320579
0.606316, 0.232681, 0.496274, 0.856862, -56.306675
0.606179, 0.232610, 0.496274, 0.856862, -56.292775
0.606043, 0.232539, 0.496274, 0.856861, -56.278881
0.605907, 0.232467, 0.496273, 0.856861, -56.264991
0.605771, 0.232396, 0.496273, 0.856861, -56.251107
0.605637, 0.232327, 0.496273, 0.856861, -56.237505
0.605501, 0.232256, 0.496272, 0.856860, -56.223630
0.605365, 0.232184, 0.496272, 0.856860, -56.209760
0.605229, 0.232113, 0.496272, 0.856860, -56.195895
0.605093, 0.232042, 0.496271, 0.856859, -56.182035
0.604957, 0.231971, 0.496271, 0.856859, -56.168181
0.604821, 0.231900, 0.496271, 0.856859, -56.154331
0.604685, 0.231829, 0.496270, 0.856858, -56.140486
0.604549, 0.231758, 0.496270, 0.856858, -56.126646
0.604413, 0.231687, 0.496270, 0.856858, -56.112811
0.604277, 0.231616, 0.496270, 0.856857, -56.098981
0.604141, 0.231545, 0.496269, 0.856857, -56.085155
0.604005, 0.231473, 0.496269, 0.856857, -56.071335
0.603869, 0.231402, 0.496269, 0.856856, -56.057520
0.603733, 0.231331, 0.496268, 0.856856, -56.043710
0.603598, 0.231260, 0.496268, 0.856856, -56.029904
0.603462, 0.231189, 0.496268, 0.856856, -56.016104
0.603326, 0.231118, 0.496267, 0.856855, -56.002308
0.603190, 0.231047, 0.496267, 0.856855, -55.988518
0.603054, 0.230976, 0.496267, 0.856855, -55.974732
0.602919, 0.230905, 0.496266, 0.856854, -55.960951
0.602783, 0.230834, 0.496266, 0.856854, -55.947175
0.602647, 0.230763, 0.496266, 0.856854, -55.933404
0.602512, 0.230692, 0.496266, 0.856853, -55.919638
0.602376, 0.230621, 0.496265, 0.856853, -55.905877
0.602240, 0.230550, 0.496265, 0.856853, -55.892121
0.602105, 0.230478, 0.496265, 0.856852, -55.878370
