0.0000, 70.0000, -10.1452, 0.0000, 122.9842
0.0000, 70.0001, -10.1453, 0.0000, 122.9891
0.0000, 70.0001, -10.1452, 0.0000, 122.9942
0.0000, 70.0001, -10.1453, 0.0000, 122.9991
0.0000, 70.0001, -10.1453, 0.0000, 123.0042
0.0000, 70.0001, -10.1452, 0.0000, 123.0092
0.0000, 70.0001, -10.1452, 0.0000, 123.0142
0.0000, 70.0000, -10.1452, 0.0000, 123.0193
0.0000, 70.0001, -10.1453, 0.0000, 123.0241
0.0000, 70.0001, -10.1453, 0.0000, 123.0292
0.0000, 70.0001, -10.1453, 0.0000, 123.0342
0.0000, 70.0000, -10.1452, 0.0000, 123.0392
0.0000, 70.0001, -10.1453, 0.0000, 123.0441
0.0000, 70.0000, -10.1452, 0.0000, 123.0491
0.0000, 70.0000, -10.1452, 0.0000, 123.0542
0.0000, 70.0001, -10.1453, 0.0000, 123.0591
0.0000, 70.0001, -10.1452, 0.0000, 123.0641
0.0000, 70.0001, -10.1452, 0.0000, 123.0691
0.0000, 70.0000, -10.1452, 0.0000, 123.0741
0.0000, 70.0001, -10.1453, 0.0000, 123.0790
0.0000, 70.0001, -10.1453, 0.0000, 123.0841
0.0000, 70.0000, -10.1452, 0.0000, 123.0892
0.0000, 70.0001, -10.1452, 0.0000, 123.0941
0.0000, 70.0000, -10.1452, 0.0000, 123.0992
0.0000, 70.0001, -10.1453, 0.0000, 123.1041
0.0000, 70.0000, -10.1452, 0.0000, 123.1092
0.0000, 70.0001, -10.1453, 0.0000, 123.1141
0.0000, 70.0001, -10.1453, 0.0000, 123.1191
0.0000, 70.0000, -10.1452, 0.0000, 123.1242
0.0000, 70.0001, -10.1452, 0.0000, 123.1291
0.0000, 70.0000, -10.1452, 0.0000, 123.1342
0.0000, 70.0001, -10.1453, 0.0000, 123.1391
0.0000, 70.0001, -10.1453, 0.0000, 123.1441
0.0000, 70.0001, -10.1453, 0.0000, 123.1491
0.0000, 70.0001, -10.1453, 0.0000, 123.1541
0.0000, 70.0000, -10.1452, 0.0000, 123.1592
0.0000, 70.0001, -10.1452, 0.0000, 123.1641
0.0000, 70.0000, -10.1452, 0.0000, 123.1692
0.0000, 70.0001, -10.1453, 0.0000, 123.1741
0.0000, 70.0000, -10.1452, 0.0000, 123.1792
0.0000, 70.0001, -10.1453, 0.0000, 123.1841
0.0000, 70.0001, -10.1453, 0.0000, 123.1891
0.0000, 70.0000, -10.1452, 0.0000, 123.1942
0.0000, 70.0001, -10.1453, 0.0000, 123.1991
0.0000, 70.0001, -10.1452, 0.0000, 123.2042
0.0000, 70.0001, -10.1453, 0.0000, 123.2091
0.0000, 70.0000, -10.1452, 0.0000, 123.2142
0.0000, 70.0000, -10.1452, 0.0000, 123.2192
0.0000, 70.0001, -10.1453, 0.0000, 123.2240
0.0000, 70.0001, -10.1452, 0.0000, 123.2291
0.0000, 70.0001, -10.1453, 0.0000, 123.2340
0.0000, 70.0001, -10.1452, 0.0000, 123.2391
0.0000, 70.0000, -10.1452, 0.0000, 123.2441
0.0000, 70.0001, -10.1452, 0.0000, 123.2491
0.0000, 70.0000, -10.1452, 0.0000, 123.2541
0.0000, 70.0001, -10.1453, 0.0000, 123.2590
0.0000, 70.0000, -10.1452, 0.0000, 123.2641
0.0000, 70.0000, -10.1452, 0.0000, 123.2692
0.0000, 70.0000, -10.1452, 0.0000, 123.2741
0.0000, 70.0000, -10.1452, 0.0000, 123.2791
0.0000, 70.0001, -10.1453, 0.0000, 123.2840
0.0000, 70.0000, -10.1452, 0.0000, 123.2891
0.0000, 70.0000, -10.1452, 0.0000, 123.2942
0.0000, 70.0000, -10.1452, 0.0000, 123.2991
0.0000, 70.0000, -10.1452, 0.0000, 123.3041
0.0000, 70.0001, -10.1453, 0.0000, 123.3090
0.0000, 70.0000, -10.1452, 0.0000, 123.3141
0.0000, 70.0000, -10.1452, 0.0000, 123.3192
0.0000, 70.0000, -10.1452, 0.0000, 123.3241
0.0000, 70.0000, -10.1452, 0.0000, 123.3292
0.0000, 70.0001, -10.1453, 0.0000, 123.3340
0.0000, 70.0000, -10.1452, 0.0000, 123.3391
0.0000, 70.0000, -10.1452, 0.0000, 123.3442
0.0000, 70.0000, -10.1452, 0.0000, 123.3491
0.0000, 70.0000, -10.1452, 0.0000, 123.3542
0.0000, 70.0001, -10.1452, 0.0000, 123.3591
0.0000, 70.0000, -10.1452, 0.0000, 123.3641
0.0000, 70.0000, -10.1452, 0.0000, 123.3692
0.0000, 70.0001, -10.1452, 0.0000, 123.3741
0.0000, 70.0000, -10.1452, 0.0000, 123.3791
0.0000, 70.0001, -10.1453, 0.0000, 123.3841
0.0000, 70.0001, -10.1452, 0.0000, 123.3891
0.0000, 70.0000, -10.1452, 0.0000, 123.3942
0.0000, 70.0001, -10.1453, 0.0000, 123.3991
0.0000, 70.0000, -10.1452, 0.0000, 123.4040
0.0000, 69.9999, -10.1452, 0.0000, 123.4091
0.0000, 70.0001, -10.1452, 0.0000, 123.4140
0.0000, 70.0000, -10.1452, 0.0000, 123.4191
0.0000, 70.0001, -10.1453, 0.0000, 123.4240
0.0000, 70.0001, -10.1453, 0.0000, 123.4290
0.0000, 70.0000, -10.1452, 0.0000, 123.4341
0.0000, 70.0001, -10.1453, 0.0000, 123.4390
0.0000, 70.0000, -10.1452, 0.0000, 123.4441
0.0000, 70.0001, -10.1453, 0.0000, 123.4490
0.0000, 70.0000, -10.1452, 0.0000, 123.4540
0.0000, 70.0000, -10.1452, 0.0000, 123.4591
0.0000, 70.0001, -10.1452, 0.0000, 123.4640
0.0000, 70.0001, -10.1452, 0.0000, 123.4690
0.0000, 70.0000, -10.1452, 0.0000, 123.4741
0.0000, 70.0001, -10.1453, 0.0000, 123.4790
0.0000, 70.0000, -10.1452, 0.0000, 123.4841
0.0000, 70.0000, -10.1452, 0.0000, 123.4890
0.0000, 70.0000, -10.1452, 0.0000, 123.4941
0.0000, 70.0000, -10.1452, 0.0000, 123.4991
0.0000, 70.0001, -10.1453, 0.0000, 123.5040
0.0000, 70.0000, -10.1452, 0.0000, 123.5091
0.0000, 70.0000, -10.1452, 0.0000, 123.5141
0.0000, 70.0000, -10.1452, 0.0000, 123.5191
0.0000, 70.0000, -10.1452, 0.0000, 123.5241
0.0000, 70.0001, -10.1453, 0.0000, 123.5290
0.0000, 70.0001, -10.1453, 0.0000, 123.5340
0.0000, 70.0000, -10.1452, 0.0000, 123.5391
0.0000, 70.0001, -10.1453, 0.0000, 123.5440
0.0000, 70.0000, -10.1452, 0.0000, 123.5491
0.0000, 70.0000, -10.1452, 0.0000, 123.5542
0.0000, 70.0001, -10.1453, 0.0000, 123.5590
0.0000, 70.0000, -10.1452, 0.0000, 123.5641
0.0000, 70.0000, -10.1452, 0.0000, 123.5692
0.0000, 70.0000, -10.1452, 0.0000, 123.5741
0.0000, 70.0000, -10.1452, 0.0000, 123.5790
0.0000, 69.9999, -10.1452, 0.0000, 123.5841
0.0000, 70.0001, -10.1452, 0.0000, 123.5890
0.0000, 70.0000, -10.1452, 0.0000, 123.5941
0.0000, 70.0001, -10.1453, 0.0000, 123.5989
0.0000, 70.0000, -10.1452, 0.0000, 123.6040
0.0000, 70.0000, -10.1452, 0.0000, 123.6091
0.0000, 70.0001, -10.1453, 0.0000, 123.6139
0.0000, 70.0000, -10.1452, 0.0000, 123.6190
0.0000, 70.0000, -10.1452, 0.0000, 123.6241
0.0000, 70.0001, -10.1452, 0.0000, 123.6290
0.0000, 70.0000, -10.1452, 0.0000, 123.6340
0.0000, 70.0000, -10.1452, 0.0000, 123.6391
0.0000, 70.0000, -10.1452, 0.0000, 123.6440
0.0000, 70.0000, -10.1452, 0.0000, 123.6491
0.0000, 70.0000, -10.1452, 0.0000, 123.6541
0.0000, 70.0000, -10.1452, 0.0000, 123.6590
0.0000, 70.0000, -10.1452, 0.0000, 123.6640
0.0000, 70.0000, -10.1452, 0.0000, 123.6691
0.0000, 70.0000, -10.1452, 0.0000, 123.6740
0.0000, 70.0000, -10.1452, 0.0000, 123.6791
0.0000, 70.0000, -10.1452, 0.0000, 123.6841
0.0000, 70.0000, -10.1452, 0.0000, 123.6890
0.0000, 70.0000, -10.1452, 0.0000, 123.6941
0.0000, 70.0000, -10.1452, 0.0000, 123.6991
0.0000, 70.0000, -10.1452, 0.0000, 123.7040
0.0000, 70.0000, -10.1452, 0.0000, 123.7091
0.0000, 70.0001, -10.1453, 0.0000, 123.7140
0.0000, 70.0000, -10.1452, 0.0000, 123.7191
0.0000, 70.0000, -10.1452, 0.0000, 123.7241
0.0000, 70.0001, -10.1453, 0.0000, 123.7290
0.0000, 70.0000, -10.1452, 0.0000, 123.7341
0.0000, 70.0000, -10.1452, 0.0000, 123.7391
0.0000, 70.0001, -10.1453, 0.0000, 123.7440
0.0000, 70.0000, -10.1452, 0.0000, 123.7491
0.0000, 70.0000, -10.1452, 0.0000, 123.7540
0.0000, 69.9999, -10.1452, 0.0000, 123.7591
0.0000, 70.0001, -10.1452, 0.0000, 123.7639
0.0000, 70.0000, -10.1452, 0.0000, 123.7690
0.0000, 69.9999, -10.1452, 0.0000, 123.7741
0.0000, 70.0000, -10.1452, 0.0000, 123.7790
0.0000, 70.0000, -10.1452, 0.0000, 123.7840
0.0000, 70.0000, -10.1452, 0.0000, 123.7891
0.0000, 70.0000, -10.1452, 0.0000, 123.7940
0.0000, 70.0000, -10.1452, 0.0000, 123.7990
0.0000, 70.0000, -10.1452, 0.0000, 123.8041
0.0000, 70.0000, -10.1452, 0.0000, 123.8090
0.0000, 70.0000, -10.1452, 0.0000, 123.8140
0.0000, 70.0000, -10.1452, 0.0000, 123.8191
0.0000, 70.0000, -10.1452, 0.0000, 123.8240
0.0000, 70.0000, -10.1452, 0.0000, 123.8290
0.0000, 69.9999, -10.1452, 0.0000, 123.8341
0.0000, 70.0000, -10.1452, 0.0000, 123.8390
0.0000, 70.0000, -10.1452, 0.0000, 123.8440
0.0000, 70.0000, -10.1452, 0.0000, 123.8491
0.0000, 70.0000, -10.1452, 0.0000, 123.8540
0.0000, 70.0000, -10.1452, 0.0000, 123.8590
0.0000, 70.0000, -10.1452, 0.0000, 123.8641
0.0000, 70.0001, -10.1452, 0.0000, 123.8690
0.0000, 70.0000, -10.1452, 0.0000, 123.8740
0.0000, 69.9999, -10.1452, 0.0000, 123.8791
0.0000, 70.0000, -10.1452, 0.0000, 123.8840
0.0000, 70.0000, -10.1452, 0.0000, 123.8890
0.0000, 70.0000, -10.1452, 0.0000, 123.8941
0.0000, 70.0000, -10.1452, 0.0000, 123.8990
0.0000, 70.0000, -10.1452, 0.0000, 123.9040
0.0000, 69.9999, -10.1452, 0.0000, 123.9091
0.0000, 70.0000, -10.1452, 0.0000, 123.9141
0.0000, 70.0000, -10.1452, 0.0000, 123.9190
0.0000, 70.0000, -10.1452, 0.0000, 123.9241
0.0000, 70.0000, -10.1452, 0.0000, 123.9290
0.0000, 70.0000, -10.1452, 0.0000, 123.9339
0.0000, 70.0000, -10.1452, 0.0000, 123.9389
0.0000, 69.9999, -10.1452, 0.0000, 123.9440
0.0000, 70.0000, -10.1452, 0.0000, 123.9489
0.0000, 70.0000, -10.1452, 0.0000, 123.9539
0.0000, 70.0000, -10.1452, 0.0000, 123.9590
0.0000, 69.9999, -10.1452, 0.0000, 123.9640
0.0000, 70.0000, -10.1452, 0.0000, 123.9689
0.0000, 70.0000, -10.1452, 0.0000, 123.9740
0.0000, 69.9999, -10.1451, 0.0000, 123.9790
0.0000, 70.0001, -10.1452, 0.0000, 123.9839
0.0000, 70.0000, -10.1452, 0.0000, 123.9889
0.0000, 70.0000, -10.1452, 0.0000, 123.9940
0.0000, 70.0000, -10.1452, 0.0000, 123.9989
0.0000, 70.0000, -10.1452, 0.0000, 124.0040
0.0000, 70.0000, -10.1452, 0.0000, 124.0090
0.0000, 69.9999, -10.1451, 0.0000, 124.0141
0.0000, 70.0000, -10.1452, 0.0000, 124.0190
0.0000, 70.0000, -10.1452, 0.0000, 124.0240
0.0000, 70.0000, -10.1452, 0.0000, 124.0290
0.0000, 70.0001, -10.1452, 0.0000, 124.0339
0.0000, 70.0000, -10.1452, 0.0000, 124.0390
0.0000, 70.0000, -10.1452, 0.0000, 124.0440
0.0000, 69.9999, -10.1452, 0.0000, 124.0491
0.0000, 70.0000, -10.1452, 0.0000, 124.0540
0.0000, 70.0000, -10.1452, 0.0000, 124.0590
0.0000, 69.9999, -10.1451, 0.0000, 124.0641
0.0000, 70.0000, -10.1452, 0.0000, 124.0690
0.0000, 70.0000, -10.1452, 0.0000, 124.0740
0.0000, 70.0000, -10.1452, 0.0000, 124.0790
0.0000, 70.0000, -10.1452, 0.0000, 124.0841
0.0000, 70.0000, -10.1452, 0.0000, 124.0890
0.0000, 70.0000, -10.1452, 0.0000, 124.0940
0.0000, 70.0000, -10.1452, 0.0000, 124.0991
0.0000, 70.0000, -10.1452, 0.0000, 124.1039
0.0000, 70.0000, -10.1452, 0.0000, 124.1089
0.0000, 70.0000, -10.1452, 0.0000, 124.1139
0.0000, 70.0000, -10.1452, 0.0000, 124.1190
0.0000, 70.0000, -10.1452, 0.0000, 124.1239
0.0000, 70.0000, -10.1452, 0.0000, 124.1289
0.0000, 70.0000, -10.1452, 0.0000, 124.1340
0.0000, 69.9999, -10.1452, 0.0000, 124.1390
0.0000, 70.0000, -10.1452, 0.0000, 124.1439
0.0000, 70.0000, -10.1452, 0.0000, 124.1489
0.0000, 69.9999, -10.1452, 0.0000, 124.1540
0.0000, 70.0000, -10.1452, 0.0000, 124.1589
0.0000, 70.0000, -10.1452, 0.0000, 124.1639
0.0000, 70.0000, -10.1452, 0.0000, 124.1690
0.0000, 69.9999, -10.1452, 0.0000, 124.1740
0.0000, 70.0000, -10.1452, 0.0000, 124.1789
0.0000, 70.0000, -10.1452, 0.0000, 124.1839
0.0000, 69.9999, -10.1452, 0.0000, 124.1890
0.0000, 69.9999, -10.1451, 0.0000, 124.1940
0.0000, 70.0000, -10.1452, 0.0000, 124.1989
0.0000, 70.0000, -10.1452, 0.0000, 124.2040
0.0000, 69.9999, -10.1452, 0.0000, 124.2090
0.0000, 70.0000, -10.1452, 0.0000, 124.2139
0.0000, 70.0000, -10.1452, 0.0000, 124.2189
0.0000, 70.0000, -10.1452, 0.0000, 124.2240
0.0000, 69.9999, -10.1452, 0.0000, 124.2290
0.0000, 70.0000, -10.1452, 0.0000, 124.2339
0.0000, 70.0000, -10.1452, 0.0000, 124.2389
0.0000, 70.0000, -10.1452, 0.0000, 124.2440
0.0000, 69.9999, -10.1452, 0.0000, 124.2490
0.0000, 70.0000, -10.1452, 0.0000, 124.2539
0.0000, 70.0000, -10.1452, 0.0000, 124.2589
0.0000, 70.0000, -10.1452, 0.0000, 124.2640
0.0000, 69.9999, -10.1452, 0.0000, 124.2690
0.0000, 70.0000, -10.1452, 0.0000, 124.2739
0.0000, 70.0000, -10.1452, 0.0000, 124.2789
0.0000, 69.9999, -10.1452, 0.0000, 124.2839
0.0000, 69.9999, -10.1451, 0.0000, 124.2890
0.0000, 70.0000, -10.1452, 0.0000, 124.2938
0.0000, 70.0000, -10.1452, 0.0000, 124.2989
0.0000, 70.0000, -10.1452, 0.0000, 124.3039
0.0000, 69.9999, -10.1452, 0.0000, 124.3089
0.0000, 70.0000, -10.1452, 0.0000, 124.3138
0.0000, 70.0000, -10.1452, 0.0000, 124.3189
0.0000, 69.9999, -10.1451, 0.0000, 124.3239
0.0000, 69.9999, -10.1451, 0.0000, 124.3290
0.0000, 70.0000, -10.1452, 0.0000, 124.3339
0.0000, 70.0000, -10.1452, 0.0000, 124.3389
0.0000, 69.9999, -10.1452, 0.0000, 124.3439
0.0000, 69.9999, -10.1451, 0.0000, 124.3490
0.0000, 70.0000, -10.1452, 0.0000, 124.3538
0.0000, 70.0000, -10.1452, 0.0000, 124.3589
0.0000, 70.0000, -10.1452, 0.0000, 124.3639
0.0000, 70.0000, -10.1452, 0.0000, 124.3690
0.0000, 69.9999, -10.1451, 0.0000, 124.3740
0.0000, 70.0000, -10.1452, 0.0000, 124.3789
0.0000, 69.9999, -10.1452, 0.0000, 124.3839
0.0000, 69.9999, -10.1451, 0.0000, 124.3890
0.0000, 69.9999, -10.1451, 0.0000, 124.3940
0.0000, 70.0000, -10.1452, 0.0000, 124.3989
0.0000, 70.0000, -10.1452, 0.0000, 124.4039
0.0000, 69.9999, -10.1451, 0.0000, 124.4090
0.0000, 69.9999, -10.1451, 0.0000, 124.4140
0.0000, 70.0000, -10.1452, 0.0000, 124.4189
0.0000, 70.0000, -10.1452, 0.0000, 124.4239
0.0000, 69.9999, -10.1452, 0.0000, 124.4290
0.0000, 69.9999, -10.1452, 0.0000, 124.4340
0.0000, 70.0000, -10.1452, 0.0000, 124.4389
0.0000, 69.9999, -10.1452, 0.0000, 124.4439
0.0000, 69.9999, -10.1451, 0.0000, 124.4490
0.0000, 69.9999, -10.1451, 0.0000, 124.4540
0.0000, 69.9999, -10.1451, 0.0000, 124.4590
0.0000, 70.0000, -10.1452, 0.0000, 124.4638
0.0000, 69.9999, -10.1452, 0.0000, 124.4689
0.0000, 69.9999, -10.1452, 0.0000, 124.4739
0.0000, 69.9999, -10.1451, 0.0000, 124.4789
0.0000, 69.9999, -10.1451, 0.0000, 124.4839
0.0000, 69.9999, -10.1452, 0.0000, 124.4889
0.0000, 69.9999, -10.1452, 0.0000, 124.4939
0.0000, 69.9999, -10.1451, 0.0000, 124.4989
0.0000, 69.9999, -10.1451, 0.0000, 124.5039
0.0000, 70.0000, -10.1452, 0.0000, 124.5088
0.0000, 69.9999, -10.1452, 0.0000, 124.5139
0.0000, 69.9999, -10.1451, 0.0000, 124.5189
0.0000, 69.9999, -10.1451, 0.0000, 124.5239
0.0000, 69.9999, -10.1451, 0.0000, 124.5290
0.0000, 69.9999, -10.1452, 0.0000, 124.5339
0.0000, 69.9999, -10.1451, 0.0000, 124.5389
0.0000, 69.9999, -10.1451, 0.0000, 124.5439
0.0000, 69.9999, -10.1451, 0.0000, 124.5490
0.0000, 70.0000, -10.1452, 0.0000, 124.5538
0.0000, 69.9999, -10.1452, 0.0000, 124.5589
0.0000, 69.9999, -10.1452, 0.0000, 124.5639
0.0000, 69.9999, -10.1451, 0.0000, 124.5689
0.0000, 69.9999, -10.1451, 0.0000, 124.5740
0.0000, 69.9999, -10.1452, 0.0000, 124.5789
0.0000, 69.9999, -10.1452, 0.0000, 124.5839
0.0000, 69.9999, -10.1452, 0.0000, 124.5889
0.0000, 69.9999, -10.1452, 0.0000, 124.5939
0.0000, 69.9999, -10.1451, 0.0000, 124.5990
0.0000, 70.0000, -10.1452, 0.0000, 124.6039
0.0000, 70.0000, -10.1452, 0.0000, 124.6089
0.0000, 69.9999, -10.1451, 0.0000, 124.6140
0.0000, 69.9999, -10.1451, 0.0000, 124.6190
0.0000, 69.9999, -10.1451, 0.0000, 124.6240
0.0000, 70.0000, -10.1452, 0.0000, 124.6289
0.0000, 70.0000, -10.1452, 0.0000, 124.6338
0.0000, 70.0000, -10.1452, 0.0000, 124.6388
0.0000, 69.9999, -10.1451, 0.0000, 124.6439
0.0000, 69.9999, -10.1451, 0.0000, 124.6489
0.0000, 70.0000, -10.1452, 0.0000, 124.6538
0.0000, 69.9999, -10.1451, 0.0000, 124.6588
0.0000, 69.9999, -10.1451, 0.0000, 124.6639
0.0000, 69.9999, -10.1451, 0.0000, 124.6689
0.0000, 69.9998, -10.1451, 0.0000, 124.6739
0.0000, 69.9998, -10.1451, 0.0000, 124.6790
0.0000, 70.0000, -10.1452, 0.0000, 124.6838
0.0000, 70.0000, -10.1452, 0.0000, 124.6888
0.0000, 69.9999, -10.1451, 0.0000, 124.6939
0.0000, 69.9999, -10.1451, 0.0000, 124.6989
0.0000, 69.9999, -10.1451, 0.0000, 124.7039
0.0000, 69.9999, -10.1452, 0.0000, 124.7088
0.0000, 69.9999, -10.1452, 0.0000, 124.7138
0.0000, 69.9999, -10.1452, 0.0000, 124.7189
0.0000, 69.9999, -10.1451, 0.0000, 124.7239
0.0000, 69.9999, -10.1451, 0.0000, 124.7289
0.0000, 69.9999, -10.1452, 0.0000, 124.7338
0.0000, 69.9999, -10.1452, 0.0000, 124.7388
0.0000, 69.9999, -10.1452, 0.0000, 124.7439
0.0000, 69.9999, -10.1451, 0.0000, 124.7489
0.0000, 69.9999, -10.1451, 0.0000, 124.7539
0.0000, 69.9999, -10.1451, 0.0000, 124.7590
0.0000, 69.9999, -10.1452, 0.0000, 124.7638
0.0000, 69.9999, -10.1452, 0.0000, 124.7689
0.0000, 69.9999, -10.1452, 0.0000, 124.7739
0.0000, 69.9999, -10.1451, 0.0000, 124.7789
0.0000, 69.9999, -10.1451, 0.0000, 124.7840
0.0000, 69.9998, -10.1451, 0.0000, 124.7890
0.0000, 69.9999, -10.1452, 0.0000, 124.7939
0.0000, 70.0000, -10.1452, 0.0000, 124.7989
0.0000, 69.9999, -10.1451, 0.0000, 124.8039
0.0000, 69.9999, -10.1451, 0.0000, 124.8089
0.0000, 69.9999, -10.1451, 0.0000, 124.8139
0.0000, 69.9999, -10.1451, 0.0000, 124.8189
0.0000, 69.9999, -10.1452, 0.0000, 124.8238
0.0000, 69.9999, -10.1452, 0.0000, 124.8288
0.0000, 69.9999, -10.1451, 0.0000, 124.8338
0.0000, 69.9999, -10.1451, 0.0000, 124.8389
0.0000, 69.9998, -10.1451, 0.0000, 124.8439
0.0000, 69.9998, -10.1451, 0.0000, 124.8489
0.0000, 70.0000, -10.1452, 0.0000, 124.8538
0.0000, 69.9999, -10.1451, 0.0000, 124.8588
0.0000, 69.9999, -10.1451, 0.0000, 124.8638
0.0000, 69.9999, -10.1451, 0.0000, 124.8689
0.0000, 69.9999, -10.1451, 0.0000, 124.8739
0.0000, 69.9998, -10.1451, 0.0000, 124.8790
0.0000, 69.9999, -10.1452, 0.0000, 124.8838
0.0000, 69.9999, -10.1451, 0.0000, 124.8888
0.0000, 69.9999, -10.1451, 0.0000, 124.8938
0.0000, 69.9999, -10.1451, 0.0000, 124.8989
0.0000, 69.9999, -10.1451, 0.0000, 124.9039
0.0000, 69.9999, -10.1451, 0.0000, 124.9089
0.0000, 69.9999, -10.1452, 0.0000, 124.9138
0.0000, 69.9999, -10.1452, 0.0000, 124.9188
0.0000, 69.9999, -10.1451, 0.0000, 124.9239
0.0000, 69.9999, -10.1451, 0.0000, 124.9289
0.0000, 69.9998, -10.1451, 0.0000, 124.9339
0.0000, 69.9999, -10.1451, 0.0000, 124.9389
0.0000, 69.9998, -10.1451, 0.0000, 124.9440
0.0000, 69.9999, -10.1452, 0.0000, 124.9488
0.0000, 69.9999, -10.1451, 0.0000, 124.9539
0.0000, 69.9999, -10.1451, 0.0000, 124.9589
0.0000, 69.9999, -10.1451, 0.0000, 124.9639
0.0000, 69.9999, -10.1451, 0.0000, 124.9689
0.0000, 69.9998, -10.1451, 0.0000, 124.9740
0.0000, 69.9998, -10.1451, 0.0000, 124.9790
0.0000, 69.9999, -10.1452, 0.0000, 124.9837
0.0000, 69.9999, -10.1451, 0.0000, 124.9888
0.0000, 69.9999, -10.1451, 0.0000, 124.9938
0.0000, 69.9999, -10.1451, 0.0000, 124.9988
0.0000, 69.9999, -10.1451, 0.0000, 125.0038
0.0000, 69.9998, -10.1451, 0.0000, 125.0089
0.0000, 69.9998, -10.1451, 0.0000, 125.0139
0.0000, 69.9999, -10.1451, 0.0000, 125.0187
0.0000, 69.9999, -10.1452, 0.0000, 125.0237
0.0000, 69.9999, -10.1451, 0.0000, 125.0288
0.0000, 69.9998, -10.1451, 0.0000, 125.0338
0.0000, 69.9999, -10.1451, 0.0000, 125.0388
0.0000, 69.9998, -10.1451, 0.0000, 125.0439
0.0000, 69.9998, -10.1451, 0.0000, 125.0489
0.0000, 69.9998, -10.1451, 0.0000, 125.0539
0.0000, 69.9999, -10.1452, 0.0000, 125.0588
0.0000, 69.9999, -10.1451, 0.0000, 125.0638
0.0000, 69.9999, -10.1451, 0.0000, 125.0688
0.0000, 69.9999, -10.1451, 0.0000, 125.0738
0.0000, 69.9998, -10.1451, 0.0000, 125.0789
0.0000, 69.9998, -10.1451, 0.0000, 125.0839
0.0000, 69.9998, -10.1451, 0.0000, 125.0889
0.0000, 69.9998, -10.1451, 0.0000, 125.0939
0.0000, 69.9999, -10.1451, 0.0000, 125.0988
0.0000, 69.9998, -10.1451, 0.0000, 125.1038
0.0000, 69.9999, -10.1451, 0.0000, 125.1088
0.0000, 69.9998, -10.1451, 0.0000, 125.1139
0.0000, 69.9999, -10.1451, 0.0000, 125.1189
0.0000, 69.9998, -10.1451, 0.0000, 125.1239
0.0000, 69.9998, -10.1450, 0.0000, 125.1290
0.0000, 69.9998, -10.1451, 0.0000, 125.1339
0.0000, 69.9999, -10.1451, 0.0000, 125.1388
0.0000, 69.9999, -10.1451, 0.0000, 125.1438
0.0000, 69.9999, -10.1451, 0.0000, 125.1488
0.0000, 69.9998, -10.1451, 0.0000, 125.1539
0.0000, 69.9999, -10.1451, 0.0000, 125.1589
0.0000, 69.9999, -10.1451, 0.0000, 125.1638
0.0000, 69.9998, -10.1451, 0.0000, 125.1688
0.0000, 69.9998, -10.1450, 0.0000, 125.1739
0.0000, 69.9998, -10.1451, 0.0000, 125.1789
0.0000, 69.9999, -10.1451, 0.0000, 125.1837
0.0000, 69.9999, -10.1452, 0.0000, 125.1887
0.0000, 69.9999, -10.1451, 0.0000, 125.1938
0.0000, 69.9998, -10.1451, 0.0000, 125.1988
0.0000, 69.9999, -10.1451, 0.0000, 125.2038
0.0000, 69.9998, -10.1451, 0.0000, 125.2088
0.0000, 69.9998, -10.1451, 0.0000, 125.2139
0.0000, 69.9998, -10.1451, 0.0000, 125.2188
0.0000, 69.9998, -10.1451, 0.0000, 125.2239
0.0000, 69.9999, -10.1451, 0.0000, 125.2287
0.0000, 69.9999, -10.1451, 0.0000, 125.2337
0.0000, 69.9999, -10.1451, 0.0000, 125.2388
0.0000, 69.9998, -10.1451, 0.0000, 125.2438
0.0000, 69.9999, -10.1451, 0.0000, 125.2488
0.0000, 69.9998, -10.1451, 0.0000, 125.2538
0.0000, 69.9998, -10.1451, 0.0000, 125.2589
0.0000, 69.9998, -10.1450, 0.0000, 125.2639
0.0000, 69.9998, -10.1451, 0.0000, 125.2689
0.0000, 69.9998, -10.1451, 0.0000, 125.2739
0.0000, 69.9999, -10.1451, 0.0000, 125.2788
0.0000, 69.9999, -10.1451, 0.0000, 125.2838
0.0000, 69.9999, -10.1451, 0.0000, 125.2888
0.0000, 69.9998, -10.1451, 0.0000, 125.2938
0.0000, 69.9999, -10.1451, 0.0000, 125.2988
0.0000, 69.9999, -10.1451, 0.0000, 125.3038
0.0000, 69.9998, -10.1451, 0.0000, 125.3089
0.0000, 69.9998, -10.1451, 0.0000, 125.3139
0.0000, 69.9998, -10.1451, 0.0000, 125.3189
0.0000, 69.9998, -10.1451, 0.0000, 125.3239
0.0000, 69.9998, -10.1450, 0.0000, 125.3289
0.0000, 69.9999, -10.1451, 0.0000, 125.3338
0.0000, 69.9999, -10.1451, 0.0000, 125.3387
0.0000, 69.9999, -10.1451, 0.0000, 125.3437
0.0000, 69.9999, -10.1451, 0.0000, 125.3487
0.0000, 69.9998, -10.1451, 0.0000, 125.3537
0.0000, 69.9998, -10.1451, 0.0000, 125.3588
0.0000, 69.9998, -10.1451, 0.0000, 125.3638
0.0000, 69.9998, -10.1451, 0.0000, 125.3688
0.0000, 69.9998, -10.1451, 0.0000, 125.3738
0.0000, 69.9998, -10.1451, 0.0000, 125.3788
0.0000, 69.9998, -10.1450, 0.0000, 125.3839
0.0000, 69.9998, -10.1451, 0.0000, 125.3888
