-13.3948	87.344	-11.0633	21.8872	143.6318
-13.3973	87.3473	-11.0635	21.8914	143.6374
-13.3998	87.3506	-11.0637	21.8955	143.6431
-13.4024	87.3539	-11.0639	21.8996	143.6487
-13.4049	87.3572	-11.0641	21.9037	143.6543
-13.4074	87.3605	-11.0642	21.9078	143.6599
-13.4099	87.3637	-11.0644	21.912	143.6655
-13.4124	87.367	-11.0646	21.9161	143.6711
-13.415	87.3703	-11.0648	21.9202	143.6767
-13.4175	87.3736	-11.065	21.9243	143.6823
-13.42	87.3769	-11.0652	21.9284	143.6879
-13.4225	87.3802	-11.0654	21.9325	143.6935
-13.425	87.3834	-11.0656	21.9366	143.6991
-13.4275	87.3867	-11.0658	21.9407	143.7046
-13.43	87.39	-11.066	21.9448	143.7102
-13.4325	87.3932	-11.0662	21.9489	143.7158
-13.435	87.3965	-11.0664	21.9529	143.7213
-13.4375	87.3998	-11.0666	21.957	143.7269
-13.44	87.403	-11.0667	21.9611	143.7325
-13.4425	87.4063	-11.0669	21.9652	143.738
-13.445	87.4096	-11.0671	21.9693	143.7436
-13.4475	87.4128	-11.0673	21.9733	143.7491
-13.45	87.4161	-11.0675	21.9774	143.7547
-13.4524	87.4193	-11.0677	21.9815	143.7602
-13.4549	87.4226	-11.0679	21.9855	143.7657
-13.4574	87.4258	-11.0681	21.9896	143.7712
-13.4599	87.429	-11.0683	21.9936	143.7768
-13.4624	87.4323	-11.0685	21.9977	143.7823
-13.4648	87.4355	-11.0687	22.0017	143.7878
-13.4673	87.4388	-11.0688	22.0058	143.7933
-13.4698	87.442	-11.069	22.0098	143.7988
-13.4723	87.4452	-11.0692	22.0139	143.8043
-13.4747	87.4484	-11.0694	22.0179	143.8098
-13.4772	87.4517	-11.0696	22.0219	143.8153
-13.4797	87.4549	-11.0698	22.026	143.8208
-13.4821	87.4581	-11.07	22.03	143.8263
-13.4846	87.4613	-11.0702	22.034	143.8318
-13.487	87.4645	-11.0704	22.038	143.8373
-13.4895	87.4678	-11.0705	22.042	143.8427
-13.492	87.471	-11.0707	22.0461	143.8482
-13.4944	87.4742	-11.0709	22.0501	143.8537
-13.4969	87.4774	-11.0711	22.0541	143.8591
-13.4993	87.4806	-11.0713	22.0581	143.8646
-13.5018	87.4838	-11.0715	22.0621	143.8701
-13.5042	87.487	-11.0717	22.0661	143.8755
-13.5067	87.4902	-11.0719	22.0701	143.8809
-13.5091	87.4934	-11.072	22.0741	143.8864
-13.5115	87.4966	-11.0722	22.0781	143.8918
-13.514	87.4998	-11.0724	22.0821	143.8973
-13.5164	87.5029	-11.0726	22.0861	143.9027
-13.5189	87.5061	-11.0728	22.09	143.9081
-13.5213	87.5093	-11.073	22.094	143.9135
-13.5237	87.5125	-11.0732	22.098	143.919
-13.5262	87.5157	-11.0734	22.102	143.9244
-13.5286	87.5188	-11.0735	22.1059	143.9298
-13.531	87.522	-11.0737	22.1099	143.9352
-13.5334	87.5252	-11.0739	22.1139	143.9406
-13.5359	87.5283	-11.0741	22.1178	143.946
-13.5383	87.5315	-11.0743	22.1218	143.9514
-13.5407	87.5347	-11.0745	22.1257	143.9568
-13.5431	87.5378	-11.0747	22.1297	143.9621
-13.5455	87.541	-11.0748	22.1336	143.9675
-13.548	87.5441	-11.075	22.1376	143.9729
-13.5504	87.5473	-11.0752	22.1415	143.9783
-13.5528	87.5504	-11.0754	22.1455	143.9836
-13.5552	87.5536	-11.0756	22.1494	143.989
-13.5576	87.5567	-11.0758	22.1533	143.9944
-13.56	87.5599	-11.076	22.1573	143.9997
-13.5624	87.563	-11.0761	22.1612	144.0051
-13.5648	87.5662	-11.0763	22.1651	144.0104
-13.5672	87.5693	-11.0765	22.169	144.0158
-13.5696	87.5724	-11.0767	22.173	144.0211
-13.572	87.5756	-11.0769	22.1769	144.0264
-13.5744	87.5787	-11.0771	22.1808	144.0318
-13.5768	87.5818	-11.0772	22.1847	144.0371
-13.5792	87.5849	-11.0774	22.1886	144.0424
-13.5815	87.5881	-11.0776	22.1925	144.0477
-13.5839	87.5912	-11.0778	22.1964	144.053
-13.5863	87.5943	-11.078	22.2003	144.0583
-13.5887	87.5974	-11.0782	22.2042	144.0637
-13.5911	87.6005	-11.0783	22.2081	144.069
-13.5935	87.6036	-11.0785	22.212	144.0742
-13.5958	87.6067	-11.0787	22.2159	144.0795
-13.5982	87.6098	-11.0789	22.2198	144.0848
-13.6006	87.6129	-11.0791	22.2236	144.0901
-13.603	87.616	-11.0792	22.2275	144.0954
-13.6053	87.6191	-11.0794	22.2314	144.1007
-13.6077	87.6222	-11.0796	22.2352	144.1059
-13.6101	87.6253	-11.0798	22.2391	144.1112
-13.6124	87.6284	-11.08	22.243	144.1165
-13.6148	87.6315	-11.0802	22.2468	144.1217
-13.6171	87.6346	-11.0803	22.2507	144.127
-13.6195	87.6377	-11.0805	22.2546	144.1322
-13.6219	87.6407	-11.0807	22.2584	144.1375
-13.6242	87.6438	-11.0809	22.2623	144.1427
-13.6266	87.6469	-11.0811	22.2661	144.148
-13.6289	87.65	-11.0812	22.2699	144.1532
-13.6313	87.653	-11.0814	22.2738	144.1584
-13.6336	87.6561	-11.0816	22.2776	144.1637
-13.636	87.6592	-11.0818	22.2814	144.1689
-13.6383	87.6622	-11.082	22.2853	144.1741
-13.6406	87.6653	-11.0821	22.2891	144.1793
-13.643	87.6683	-11.0823	22.2929	144.1845
-13.6453	87.6714	-11.0825	22.2967	144.1897
-13.6476	87.6744	-11.0827	22.3006	144.1949
-13.65	87.6775	-11.0829	22.3044	144.2001
-13.6523	87.6805	-11.083	22.3082	144.2053
-13.6546	87.6836	-11.0832	22.312	144.2105
-13.657	87.6866	-11.0834	22.3158	144.2157
-13.6593	87.6897	-11.0836	22.3196	144.2209
-13.6616	87.6927	-11.0838	22.3234	144.226
-13.6639	87.6957	-11.0839	22.3272	144.2312
-13.6663	87.6988	-11.0841	22.331	144.2364
-13.6686	87.7018	-11.0843	22.3348	144.2416
-13.6709	87.7048	-11.0845	22.3386	144.2467
-13.6732	87.7079	-11.0846	22.3424	144.2519
-13.6755	87.7109	-11.0848	22.3461	144.257
-13.6778	87.7139	-11.085	22.3499	144.2622
-13.6801	87.7169	-11.0852	22.3537	144.2673
-13.6825	87.7199	-11.0853	22.3575	144.2724
-13.6848	87.723	-11.0855	22.3612	144.2776
-13.6871	87.726	-11.0857	22.365	144.2827
-13.6894	87.729	-11.0859	22.3688	144.2878
-13.6917	87.732	-11.0861	22.3725	144.293
-13.694	87.735	-11.0862	22.3763	144.2981
-13.6963	87.738	-11.0864	22.38	144.3032
-13.6986	87.741	-11.0866	22.3838	144.3083
-13.7008	87.744	-11.0868	22.3875	144.3134
-13.7031	87.747	-11.0869	22.3913	144.3185
-13.7054	87.75	-11.0871	22.395	144.3236
-13.7077	87.7529	-11.0873	22.3988	144.3287
-13.71	87.7559	-11.0875	22.4025	144.3338
-13.7123	87.7589	-11.0876	22.4062	144.3389
-13.7146	87.7619	-11.0878	22.4099	144.3439
-13.7168	87.7649	-11.088	22.4137	144.349
-13.7191	87.7679	-11.0882	22.4174	144.3541
-13.7214	87.7708	-11.0883	22.4211	144.3592
-13.7237	87.7738	-11.0885	22.4248	144.3642
-13.7259	87.7768	-11.0887	22.4285	144.3693
-13.7282	87.7797	-11.0889	22.4323	144.3743
-13.7305	87.7827	-11.089	22.436	144.3794
-13.7327	87.7857	-11.0892	22.4397	144.3844
-13.735	87.7886	-11.0894	22.4434	144.3895
-13.7373	87.7916	-11.0896	22.4471	144.3945
-13.7395	87.7945	-11.0897	22.4508	144.3995
-13.7418	87.7975	-11.0899	22.4545	144.4046
-13.744	87.8004	-11.0901	22.4581	144.4096
-13.7463	87.8034	-11.0902	22.4618	144.4146
-13.7485	87.8063	-11.0904	22.4655	144.4196
-13.7508	87.8093	-11.0906	22.4692	144.4246
-13.753	87.8122	-11.0908	22.4729	144.4297
-13.7553	87.8151	-11.0909	22.4765	144.4347
-13.7575	87.8181	-11.0911	22.4802	144.4397
-13.7598	87.821	-11.0913	22.4839	144.4447
-13.762	87.8239	-11.0915	22.4875	144.4496
-13.7643	87.8269	-11.0916	22.4912	144.4546
-13.7665	87.8298	-11.0918	22.4949	144.4596
-13.7687	87.8327	-11.092	22.4985	144.4646
-13.771	87.8356	-11.0921	22.5022	144.4696
-13.7732	87.8385	-11.0923	22.5058	144.4745
-13.7754	87.8415	-11.0925	22.5095	144.4795
-13.7777	87.8444	-11.0927	22.5131	144.4845
-13.7799	87.8473	-11.0928	22.5167	144.4894
-13.7821	87.8502	-11.093	22.5204	144.4944
-13.7843	87.8531	-11.0932	22.524	144.4993
-13.7866	87.856	-11.0933	22.5276	144.5043
-13.7888	87.8589	-11.0935	22.5313	144.5092
-13.791	87.8618	-11.0937	22.5349	144.5142
-13.7932	87.8647	-11.0938	22.5385	144.5191
-13.7954	87.8676	-11.094	22.5421	144.524
-13.7976	87.8705	-11.0942	22.5457	144.5289
-13.7998	87.8734	-11.0944	22.5494	144.5339
-13.802	87.8762	-11.0945	22.553	144.5388
-13.8042	87.8791	-11.0947	22.5566	144.5437
-13.8065	87.882	-11.0949	22.5602	144.5486
-13.8087	87.8849	-11.095	22.5638	144.5535
-13.8109	87.8878	-11.0952	22.5674	144.5584
-13.8131	87.8906	-11.0954	22.571	144.5633
-13.8152	87.8935	-11.0955	22.5745	144.5682
-13.8174	87.8964	-11.0957	22.5781	144.5731
-13.8196	87.8992	-11.0959	22.5817	144.5779
-13.8218	87.9021	-11.096	22.5853	144.5828
-13.824	87.905	-11.0962	22.5889	144.5877
-13.8262	87.9078	-11.0964	22.5924	144.5926
-13.8284	87.9107	-11.0965	22.596	144.5974
-13.8306	87.9135	-11.0967	22.5996	144.6023
-13.8327	87.9164	-11.0969	22.6031	144.6071
-13.8349	87.9192	-11.097	22.6067	144.612
-13.8371	87.9221	-11.0972	22.6103	144.6168
-13.8393	87.9249	-11.0974	22.6138	144.6217
-13.8414	87.9277	-11.0975	22.6174	144.6265
-13.8436	87.9306	-11.0977	22.6209	144.6314
-13.8458	87.9334	-11.0979	22.6245	144.6362
-13.848	87.9363	-11.098	22.628	144.641
-13.8501	87.9391	-11.0982	22.6316	144.6458
-13.8523	87.9419	-11.0984	22.6351	144.6507
-13.8544	87.9447	-11.0985	22.6386	144.6555
-13.8566	87.9476	-11.0987	22.6422	144.6603
-13.8588	87.9504	-11.0989	22.6457	144.6651
-13.8609	87.9532	-11.099	22.6492	144.6699
-13.8631	87.956	-11.0992	22.6527	144.6747
-13.8652	87.9588	-11.0994	22.6562	144.6795
-13.8674	87.9616	-11.0995	22.6598	144.6843
-13.8695	87.9644	-11.0997	22.6633	144.6891
-13.8717	87.9672	-11.0999	22.6668	144.6938
-13.8738	87.9701	-11.1	22.6703	144.6986
-13.876	87.9729	-11.1002	22.6738	144.7034
-13.8781	87.9756	-11.1004	22.6773	144.7082
-13.8802	87.9784	-11.1005	22.6808	144.7129
-13.8824	87.9812	-11.1007	22.6843	144.7177
-13.8845	87.984	-11.1009	22.6878	144.7224
-13.8866	87.9868	-11.101	22.6913	144.7272
-13.8888	87.9896	-11.1012	22.6947	144.7319
-13.8909	87.9924	-11.1013	22.6982	144.7367
-13.893	87.9952	-11.1015	22.7017	144.7414
-13.8952	87.9979	-11.1017	22.7052	144.7461
-13.8973	88.0007	-11.1018	22.7086	144.7509
-13.8994	88.0035	-11.102	22.7121	144.7556
-13.9015	88.0063	-11.1022	22.7156	144.7603
-13.9036	88.009	-11.1023	22.719	144.765
-13.9058	88.0118	-11.1025	22.7225	144.7697
-13.9079	88.0146	-11.1026	22.726	144.7745
-13.91	88.0173	-11.1028	22.7294	144.7792
-13.9121	88.0201	-11.103	22.7329	144.7839
-13.9142	88.0228	-11.1031	22.7363	144.7886
-13.9163	88.0256	-11.1033	22.7398	144.7932
-13.9184	88.0283	-11.1035	22.7432	144.7979
-13.9205	88.0311	-11.1036	22.7466	144.8026
-13.9226	88.0338	-11.1038	22.7501	144.8073
-13.9247	88.0366	-11.1039	22.7535	144.812
-13.9268	88.0393	-11.1041	22.7569	144.8166
-13.9289	88.0421	-11.1043	22.7603	144.8213
-13.931	88.0448	-11.1044	22.7638	144.826
-13.9331	88.0475	-11.1046	22.7672	144.8306
-13.9352	88.0503	-11.1047	22.7706	144.8353
-13.9373	88.053	-11.1049	22.774	144.8399
-13.9394	88.0557	-11.1051	22.7774	144.8446
-13.9414	88.0584	-11.1052	22.7808	144.8492
-13.9435	88.0612	-11.1054	22.7842	144.8538
-13.9456	88.0639	-11.1055	22.7876	144.8585
-13.9477	88.0666	-11.1057	22.791	144.8631
-13.9498	88.0693	-11.1059	22.7944	144.8677
-13.9518	88.072	-11.106	22.7978	144.8723
-13.9539	88.0747	-11.1062	22.8012	144.877
-13.956	88.0774	-11.1063	22.8046	144.8816
-13.958	88.0801	-11.1065	22.808	144.8862
-13.9601	88.0828	-11.1067	22.8113	144.8908
-13.9622	88.0855	-11.1068	22.8147	144.8954
-13.9642	88.0882	-11.107	22.8181	144.9
-13.9663	88.0909	-11.1071	22.8215	144.9046
-13.9684	88.0936	-11.1073	22.8248	144.9091
-13.9704	88.0963	-11.1074	22.8282	144.9137
-13.9725	88.099	-11.1076	22.8315	144.9183
-13.9745	88.1017	-11.1078	22.8349	144.9229
-13.9766	88.1043	-11.1079	22.8383	144.9274
-13.9786	88.107	-11.1081	22.8416	144.932
-13.9807	88.1097	-11.1082	22.845	144.9366
-13.9827	88.1124	-11.1084	22.8483	144.9411
-13.9848	88.115	-11.1085	22.8516	144.9457
-13.9868	88.1177	-11.1087	22.855	144.9502
-13.9888	88.1204	-11.1089	22.8583	144.9548
-13.9909	88.123	-11.109	22.8616	144.9593
-13.9929	88.1257	-11.1092	22.865	144.9638
-13.9949	88.1284	-11.1093	22.8683	144.9684
-13.997	88.131	-11.1095	22.8716	144.9729
-13.999	88.1337	-11.1096	22.8749	144.9774
-14.001	88.1363	-11.1098	22.8782	144.9819
-14.0031	88.139	-11.11	22.8816	144.9864
-14.0051	88.1416	-11.1101	22.8849	144.9909
-14.0071	88.1443	-11.1103	22.8882	144.9955
-14.0091	88.1469	-11.1104	22.8915	145
-14.0111	88.1495	-11.1106	22.8948	145.0044
-14.0132	88.1522	-11.1107	22.8981	145.0089
-14.0152	88.1548	-11.1109	22.9014	145.0134
-14.0172	88.1574	-11.111	22.9047	145.0179
-14.0192	88.1601	-11.1112	22.9079	145.0224
-14.0212	88.1627	-11.1113	22.9112	145.0269
-14.0232	88.1653	-11.1115	22.9145	145.0313
-14.0252	88.1679	-11.1117	22.9178	145.0358
-14.0272	88.1706	-11.1118	22.9211	145.0403
-14.0292	88.1732	-11.112	22.9243	145.0447
-14.0312	88.1758	-11.1121	22.9276	145.0492
-14.0332	88.1784	-11.1123	22.9309	145.0536
-14.0352	88.181	-11.1124	22.9341	145.0581
-14.0372	88.1836	-11.1126	22.9374	145.0625
-14.0392	88.1862	-11.1127	22.9406	145.0669
-14.0412	88.1888	-11.1129	22.9439	145.0714
-14.0432	88.1914	-11.113	22.9472	145.0758
-14.0452	88.194	-11.1132	22.9504	145.0802
-14.0472	88.1966	-11.1133	22.9536	145.0846
-14.0491	88.1992	-11.1135	22.9569	145.0891
-14.0511	88.2018	-11.1136	22.9601	145.0935
-14.0531	88.2044	-11.1138	22.9634	145.0979
-14.0551	88.2069	-11.1139	22.9666	145.1023
-14.057	88.2095	-11.1141	22.9698	145.1067
-14.059	88.2121	-11.1142	22.973	145.1111
-14.061	88.2147	-11.1144	22.9763	145.1155
-14.063	88.2173	-11.1145	22.9795	145.1198
-14.0649	88.2198	-11.1147	22.9827	145.1242
-14.0669	88.2224	-11.1148	22.9859	145.1286
-14.0689	88.225	-11.115	22.9891	145.133
-14.0708	88.2275	-11.1151	22.9923	145.1373
-14.0728	88.2301	-11.1153	22.9955	145.1417
-14.0747	88.2326	-11.1154	22.9987	145.1461
-14.0767	88.2352	-11.1156	23.0019	145.1504
-14.0786	88.2378	-11.1157	23.0051	145.1548
-14.0806	88.2403	-11.1159	23.0083	145.1591
-14.0825	88.2429	-11.116	23.0115	145.1634
-14.0845	88.2454	-11.1162	23.0147	145.1678
-14.0864	88.2479	-11.1163	23.0179	145.1721
-14.0884	88.2505	-11.1165	23.021	145.1764
-14.0903	88.253	-11.1166	23.0242	145.1808
-14.0923	88.2556	-11.1168	23.0274	145.1851
-14.0942	88.2581	-11.1169	23.0305	145.1894
-14.0961	88.2606	-11.1171	23.0337	145.1937
-14.0981	88.2631	-11.1172	23.0369	145.198
-14.1	88.2657	-11.1174	23.04	145.2023
-14.1019	88.2682	-11.1175	23.0432	145.2066
-14.1039	88.2707	-11.1177	23.0463	145.2109
-14.1058	88.2732	-11.1178	23.0495	145.2152
-14.1077	88.2758	-11.118	23.0526	145.2195
-14.1096	88.2783	-11.1181	23.0558	145.2238
-14.1116	88.2808	-11.1183	23.0589	145.2281
-14.1135	88.2833	-11.1184	23.0621	145.2323
-14.1154	88.2858	-11.1186	23.0652	145.2366
-14.1173	88.2883	-11.1187	23.0683	145.2409
-14.1192	88.2908	-11.1189	23.0715	145.2451
-14.1211	88.2933	-11.119	23.0746	145.2494
-14.123	88.2958	-11.1192	23.0777	145.2536
-14.1249	88.2983	-11.1193	23.0808	145.2579
-14.1269	88.3008	-11.1194	23.0839	145.2621
-14.1288	88.3033	-11.1196	23.087	145.2664
-14.1307	88.3057	-11.1197	23.0902	145.2706
-14.1326	88.3082	-11.1199	23.0933	145.2748
-14.1345	88.3107	-11.12	23.0964	145.2791
-14.1364	88.3132	-11.1202	23.0995	145.2833
-14.1382	88.3157	-11.1203	23.1026	145.2875
-14.1401	88.3181	-11.1205	23.1056	145.2917
-14.142	88.3206	-11.1206	23.1087	145.2959
-14.1439	88.3231	-11.1208	23.1118	145.3001
-14.1458	88.3255	-11.1209	23.1149	145.3043
-14.1477	88.328	-11.121	23.118	145.3085
-14.1496	88.3305	-11.1212	23.1211	145.3127
-14.1515	88.3329	-11.1213	23.1241	145.3169
-14.1533	88.3354	-11.1215	23.1272	145.3211
-14.1552	88.3378	-11.1216	23.1303	145.3253
-14.1571	88.3403	-11.1218	23.1333	145.3295
-14.159	88.3427	-11.1219	23.1364	145.3336
-14.1608	88.3452	-11.1221	23.1395	145.3378
-14.1627	88.3476	-11.1222	23.1425	145.342
-14.1646	88.3501	-11.1223	23.1456	145.3461
-14.1664	88.3525	-11.1225	23.1486	145.3503
-14.1683	88.3549	-11.1226	23.1517	145.3544
-14.1702	88.3574	-11.1228	23.1547	145.3586
-14.172	88.3598	-11.1229	23.1578	145.3627
-14.1739	88.3622	-11.1231	23.1608	145.3668
-14.1757	88.3646	-11.1232	23.1638	145.371
-14.1776	88.3671	-11.1233	23.1669	145.3751
-14.1794	88.3695	-11.1235	23.1699	145.3792
-14.1813	88.3719	-11.1236	23.1729	145.3833
-14.1831	88.3743	-11.1238	23.1759	145.3875
-14.185	88.3767	-11.1239	23.1789	145.3916
-14.1868	88.3791	-11.1241	23.182	145.3957
-14.1887	88.3816	-11.1242	23.185	145.3998
-14.1905	88.384	-11.1243	23.188	145.4039
-14.1923	88.3864	-11.1245	23.191	145.408
-14.1942	88.3888	-11.1246	23.194	145.4121
-14.196	88.3912	-11.1248	23.197	145.4162
-14.1978	88.3936	-11.1249	23.2	145.4202
-14.1997	88.3959	-11.125	23.203	145.4243
-14.2015	88.3983	-11.1252	23.206	145.4284
-14.2033	88.4007	-11.1253	23.209	145.4325
-14.2052	88.4031	-11.1255	23.2119	145.4365
-14.207	88.4055	-11.1256	23.2149	145.4406
-14.2088	88.4079	-11.1257	23.2179	145.4446
-14.2106	88.4103	-11.1259	23.2209	145.4487
-14.2124	88.4126	-11.126	23.2238	145.4527
-14.2143	88.415	-11.1262	23.2268	145.4568
-14.2161	88.4174	-11.1263	23.2298	145.4608
-14.2179	88.4197	-11.1264	23.2327	145.4649
-14.2197	88.4221	-11.1266	23.2357	145.4689
-14.2215	88.4245	-11.1267	23.2386	145.4729
-14.2233	88.4268	-11.1269	23.2416	145.4769
-14.2251	88.4292	-11.127	23.2445	145.4809
-14.2269	88.4315	-11.1271	23.2475	145.485
-14.2287	88.4339	-11.1273	23.2504	145.489
-14.2305	88.4362	-11.1274	23.2534	145.493
-14.2323	88.4386	-11.1275	23.2563	145.497
-14.2341	88.4409	-11.1277	23.2592	145.501
-14.2359	88.4433	-11.1278	23.2622	145.505
-14.2377	88.4456	-11.128	23.2651	145.509
-14.2395	88.448	-11.1281	23.268	145.5129
-14.2413	88.4503	-11.1282	23.2709	145.5169
-14.243	88.4526	-11.1284	23.2739	145.5209
-14.2448	88.455	-11.1285	23.2768	145.5249
-14.2466	88.4573	-11.1286	23.2797	145.5288
-14.2484	88.4596	-11.1288	23.2826	145.5328
-14.2502	88.4619	-11.1289	23.2855	145.5367
-14.2519	88.4643	-11.129	23.2884	145.5407
-14.2537	88.4666	-11.1292	23.2913	145.5446
-14.2555	88.4689	-11.1293	23.2942	145.5486
-14.2572	88.4712	-11.1295	23.2971	145.5525
-14.259	88.4735	-11.1296	23.3	145.5565
-14.2608	88.4758	-11.1297	23.3029	145.5604
-14.2625	88.4781	-11.1299	23.3058	145.5643
-14.2643	88.4804	-11.13	23.3086	145.5683
-14.2661	88.4827	-11.1301	23.3115	145.5722
-14.2678	88.485	-11.1303	23.3144	145.5761
-14.2696	88.4873	-11.1304	23.3173	145.58
-14.2713	88.4896	-11.1305	23.3201	145.5839
-14.2731	88.4919	-11.1307	23.323	145.5878
-14.2748	88.4942	-11.1308	23.3258	145.5917
-14.2766	88.4965	-11.1309	23.3287	145.5956
-14.2783	88.4988	-11.1311	23.3316	145.5995
-14.2801	88.501	-11.1312	23.3344	145.6034
-14.2818	88.5033	-11.1313	23.3373	145.6073
-14.2836	88.5056	-11.1315	23.3401	145.6111
-14.2853	88.5079	-11.1316	23.3429	145.615
-14.287	88.5101	-11.1317	23.3458	145.6189
-14.2888	88.5124	-11.1319	23.3486	145.6227
-14.2905	88.5147	-11.132	23.3515	145.6266
-14.2922	88.5169	-11.1321	23.3543	145.6305
-14.294	88.5192	-11.1323	23.3571	145.6343
-14.2957	88.5214	-11.1324	23.3599	145.6382
-14.2974	88.5237	-11.1325	23.3628	145.642
-14.2991	88.526	-11.1327	23.3656	145.6458
-14.3009	88.5282	-11.1328	23.3684	145.6497
-14.3026	88.5305	-11.1329	23.3712	145.6535
-14.3043	88.5327	-11.1331	23.374	145.6573
-14.306	88.5349	-11.1332	23.3768	145.6611
-14.3077	88.5372	-11.1333	23.3796	145.665
-14.3094	88.5394	-11.1335	23.3824	145.6688
-14.3112	88.5417	-11.1336	23.3852	145.6726
-14.3129	88.5439	-11.1337	23.388	145.6764
-14.3146	88.5461	-11.1339	23.3908	145.6802
-14.3163	88.5483	-11.134	23.3936	145.684
-14.318	88.5506	-11.1341	23.3964	145.6878
-14.3197	88.5528	-11.1342	23.3991	145.6916
-14.3214	88.555	-11.1344	23.4019	145.6953
-14.3231	88.5572	-11.1345	23.4047	145.6991
-14.3248	88.5594	-11.1346	23.4075	145.7029
-14.3265	88.5617	-11.1348	23.4102	145.7067
-14.3281	88.5639	-11.1349	23.413	145.7104
-14.3298	88.5661	-11.135	23.4158	145.7142
-14.3315	88.5683	-11.1352	23.4185	145.718
-14.3332	88.5705	-11.1353	23.4213	145.7217
-14.3349	88.5727	-11.1354	23.424	145.7255
-14.3366	88.5749	-11.1355	23.4268	145.7292
-14.3383	88.5771	-11.1357	23.4295	145.7329
-14.3399	88.5793	-11.1358	23.4323	145.7367
-14.3416	88.5815	-11.1359	23.435	145.7404
-14.3433	88.5836	-11.1361	23.4377	145.7441
-14.345	88.5858	-11.1362	23.4405	145.7479
-14.3466	88.588	-11.1363	23.4432	145.7516
-14.3483	88.5902	-11.1364	23.4459	145.7553
-14.35	88.5924	-11.1366	23.4486	145.759
-14.3516	88.5945	-11.1367	23.4514	145.7627
-14.3533	88.5967	-11.1368	23.4541	145.7664
-14.3549	88.5989	-11.137	23.4568	145.7701
-14.3566	88.6011	-11.1371	23.4595	145.7738
-14.3583	88.6032	-11.1372	23.4622	145.7775
-14.3599	88.6054	-11.1373	23.4649	145.7812
-14.3616	88.6075	-11.1375	23.4676	145.7849
-14.3632	88.6097	-11.1376	23.4703	145.7885
-14.3649	88.6119	-11.1377	23.473	145.7922
-14.3665	88.614	-11.1378	23.4757	145.7959
-14.3682	88.6162	-11.138	23.4784	145.7995
-14.3698	88.6183	-11.1381	23.4811	145.8032
-14.3714	88.6205	-11.1382	23.4838	145.8069
-14.3731	88.6226	-11.1383	23.4865	145.8105
-14.3747	88.6247	-11.1385	23.4891	145.8142
-14.3764	88.6269	-11.1386	23.4918	145.8178
-14.378	88.629	-11.1387	23.4945	145.8214
-14.3796	88.6311	-11.1388	23.4971	145.8251
-14.3813	88.6333	-11.139	23.4998	145.8287
-14.3829	88.6354	-11.1391	23.5025	145.8323
-14.3845	88.6375	-11.1392	23.5051	145.8359
-14.3861	88.6397	-11.1393	23.5078	145.8396
-14.3878	88.6418	-11.1395	23.5104	145.8432
-14.3894	88.6439	-11.1396	23.5131	145.8468
-14.391	88.646	-11.1397	23.5157	145.8504
-14.3926	88.6481	-11.1398	23.5184	145.854
-14.3942	88.6502	-11.14	23.521	145.8576
-14.3958	88.6523	-11.1401	23.5236	145.8612
-14.3974	88.6544	-11.1402	23.5263	145.8648
-14.3991	88.6565	-11.1403	23.5289	145.8684
-14.4007	88.6586	-11.1405	23.5315	145.8719
-14.4023	88.6607	-11.1406	23.5342	145.8755
-14.4039	88.6628	-11.1407	23.5368	145.8791
-14.4055	88.6649	-11.1408	23.5394	145.8826
-14.4071	88.667	-11.141	23.542	145.8862
-14.4087	88.6691	-11.1411	23.5446	145.8898
-14.4103	88.6712	-11.1412	23.5472	145.8933
-14.4119	88.6733	-11.1413	23.5498	145.8969
-14.4135	88.6754	-11.1414	23.5524	145.9004
-14.415	88.6774	-11.1416	23.555	145.904
-14.4166	88.6795	-11.1417	23.5576	145.9075
-14.4182	88.6816	-11.1418	23.5602	145.911
-14.4198	88.6837	-11.1419	23.5628	145.9145
-14.4214	88.6857	-11.142	23.5654	145.9181
-14.423	88.6878	-11.1422	23.568	145.9216
-14.4245	88.6899	-11.1423	23.5706	145.9251
-14.4261	88.6919	-11.1424	23.5732	145.9286
-14.4277	88.694	-11.1425	23.5757	145.9321
-14.4293	88.696	-11.1427	23.5783	145.9356
-14.4308	88.6981	-11.1428	23.5809	145.9391
-14.4324	88.7001	-11.1429	23.5834	145.9426
-14.434	88.7022	-11.143	23.586	145.9461
-14.4355	88.7042	-11.1431	23.5886	145.9496
-14.4371	88.7063	-11.1433	23.5911	145.9531
-14.4387	88.7083	-11.1434	23.5937	145.9566
-14.4402	88.7104	-11.1435	23.5962	145.96
-14.4418	88.7124	-11.1436	23.5988	145.9635
-14.4433	88.7144	-11.1437	23.6013	145.967
-14.4449	88.7165	-11.1439	23.6038	145.9704
-14.4464	88.7185	-11.144	23.6064	145.9739
-14.448	88.7205	-11.1441	23.6089	145.9773
-14.4495	88.7225	-11.1442	23.6114	145.9808
-14.4511	88.7246	-11.1443	23.614	145.9842
-14.4526	88.7266	-11.1444	23.6165	145.9877
-14.4542	88.7286	-11.1446	23.619	145.9911
-14.4557	88.7306	-11.1447	23.6215	145.9945
-14.4573	88.7326	-11.1448	23.6241	145.998
-14.4588	88.7346	-11.1449	23.6266	146.0014
-14.4603	88.7366	-11.145	23.6291	146.0048
-14.4619	88.7386	-11.1452	23.6316	146.0082
-14.4634	88.7406	-11.1453	23.6341	146.0116
-14.4649	88.7426	-11.1454	23.6366	146.015
-14.4664	88.7446	-11.1455	23.6391	146.0184
