-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0011531971
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.001172962
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0011929501
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0012131626
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0012336007
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0012542658
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0012751589
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0012962813
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0013176343
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.001339219
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0013610368
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0013830886
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.001405376
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0014278999
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0014506617
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0014736625
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0014969036
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0015203862
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0015441115
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0015680808
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0015922951
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0016167559
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0016414642
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0016664212
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0016916283
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0017170865
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0017427972
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0017687615
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0017949806
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0018214558
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0018481882
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.001875179
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0019024296
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.001929941
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0019577145
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0019857513
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0020140525
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0020426195
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0020714534
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0021005554
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0021299267
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0021595685
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.002189482
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0022196685
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.002250129
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0022808649
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0023118774
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0023431675
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0023747366
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0024065858
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0024387163
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0024711294
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0025038261
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0025368078
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0025700756
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0026036308
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0026374744
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0026716077
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0027060319
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0027407482
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0027757578
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0028110619
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0028466617
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0028825583
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0029187529
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0029552469
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0029920412
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0030291372
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.003066536
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0031042388
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0031422468
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0031805612
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0032191832
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0032581139
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0032973545
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0033369063
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0033767705
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0034169481
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0034574404
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0034982486
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0035393738
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0035808173
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0036225802
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0036646637
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.003707069
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0037497972
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0037928496
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0038362273
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0038799316
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0039239635
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0039683243
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0040130151
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0040580372
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0041033917
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0041490797
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0041951025
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0042414612
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.004288157
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0043351911
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0043825646
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0044302788
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0044783348
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0045267337
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0045754768
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0046245652
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0046740001
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0047237826
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.004773914
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0048243953
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0048752279
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0049264127
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0049779511
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0050298441
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.005082093
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0051346989
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0051876629
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0052409863
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0052946702
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0053487157
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0054031241
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0054578965
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.005513034
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0055685378
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0056244092
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0056806491
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0057372589
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0057942396
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0058515925
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0059093186
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0059674192
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0060258954
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0060847484
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0061439792
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0062035892
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0062635794
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0063239509
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.006384705
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0064458428
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0065073655
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0065692741
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.00663157
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0066942541
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0067573277
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0068207919
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0068846479
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0069488968
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0070135398
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.007078578
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0071440126
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0072098447
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0072760755
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.007342706
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0074097376
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0074771713
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0075450082
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0076132495
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0076818964
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.00775095
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0078204114
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0078902818
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0079605623
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0080312541
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0081023583
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0081738761
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0082458085
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0083181568
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0083909221
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0084641055
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0085377082
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0086117312
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0086861758
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0087610431
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0088363342
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0089120502
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0089881923
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0090647616
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0091417593
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0092191865
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0092970444
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0093753339
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0094540564
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0095332129
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0096128046
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0096928326
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0097732979
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0098542019
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0099355455
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.01001733
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.010099556
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.010182226
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.01026534
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.010348899
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.010432904
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.010517357
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.010602259
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.01068761
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.010773413
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.010859668
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.010946376
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.011033538
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.011121156
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.01120923
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.011297762
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.011386753
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.011476204
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.011566115
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.011656489
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.011747327
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.011838629
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.011930396
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.01202263
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.012115332
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.012208503
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.012302143
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.012396255
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.01249084
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.012585897
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.012681429
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.012777437
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.012873921
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.012970884
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.013068325
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.013166246
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.013264648
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.013363533
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.013462901
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.013562754
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.013663092
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.013763917
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.01386523
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.013967031
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.014069323
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.014172106
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.014275381
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.01437915
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.014483413
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.014588172
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.014693427
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.01479918
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.014905432
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.015012185
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.015119438
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.015227193
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.015335452
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.015444215
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.015553484
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.015663259
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.015773542
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.015884334
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.015995636
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.016107448
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.016219773
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.016332612
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.016445964
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.016559832
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.016674216
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.016789118
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.016904539
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.017020479
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.017136941
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.017253924
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.01737143
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.017489461
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.017608017
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.017727099
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.017846709
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.017966847
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.018087515
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.018208713
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.018330444
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.018452707
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.018575504
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.018698836
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.018822705
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.018947111
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.019072055
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.019197538
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.019323562
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.019450128
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.019577236
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.019704888
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.019833085
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.019961828
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.020091118
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.020220956
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.020351343
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.02048228
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.020613769
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.02074581
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.020878405
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.021011554
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.021145259
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.02127952
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.02141434
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.021549718
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.021685656
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.021822156
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.021959217
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.022096842
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.022235031
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.022373785
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.022513106
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.022652994
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.022793451
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.022934477
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.023076074
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.023218243
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.023360985
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.0235043
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.023648191
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.023792658
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.023937702
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.024083324
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.024229525
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.024376307
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.02452367
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.024671615
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.024820144
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.024969258
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.025118957
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.025269243
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.025420117
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.02557158
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.025723633
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.025876276
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.026029512
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.026183341
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.026337764
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.026492782
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.026648397
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.026804609
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.026961419
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.027118829
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.027276839
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.027435451
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.027594665
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.027754484
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.027914907
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.028075936
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.028237571
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.028399815
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.028562667
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.02872613
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.028890204
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.02905489
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.029220189
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.029386102
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.029552631
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.029719776
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.029887538
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.030055919
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.030224919
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.03039454
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.030564782
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.030735648
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.030907136
-0.77526263	-0.69373445	0.49670359	0.85729679	-0.03107925
