-0.0001, 69.9974, -10.1412, -14.6778, 134.8033
-0.0002, 69.9974, -10.1412, -14.6729, 134.8034
-0.0001, 69.9974, -10.1412, -14.6678, 134.8033
-0.0001, 69.9974, -10.1412, -14.6630, 134.8033
-0.0001, 69.9973, -10.1411, -14.6581, 134.8035
-0.0001, 69.9973, -10.1411, -14.6532, 134.8035
-0.0001, 69.9973, -10.1411, -14.6482, 134.8035
-0.0001, 69.9974, -10.1412, -14.6433, 134.8033
-0.0002, 69.9973, -10.1411, -14.6385, 134.8035
-0.0001, 69.9973, -10.1411, -14.6334, 134.8035
-0.0001, 69.9973, -10.1411, -14.6286, 134.8034
-0.0001, 69.9973, -10.1411, -14.6237, 134.8035
-0.0001, 69.9973, -10.1411, -14.6188, 134.8034
-0.0001, 69.9973, -10.1411, -14.6138, 134.8034
-0.0001, 69.9973, -10.1411, -14.6089, 134.8034
-0.0001, 69.9974, -10.1412, -14.6040, 134.8034
-0.0001, 69.9973, -10.1411, -14.5990, 134.8034
-0.0001, 69.9974, -10.1412, -14.5942, 134.8034
-0.0002, 69.9973, -10.1412, -14.5892, 134.8034
-0.0001, 69.9974, -10.1412, -14.5842, 134.8034
-0.0001, 69.9973, -10.1412, -14.5794, 134.8034
-0.0002, 69.9974, -10.1412, -14.5746, 134.8033
-0.0001, 69.9973, -10.1412, -14.5695, 134.8033
-0.0002, 69.9974, -10.1412, -14.5647, 134.8033
-0.0001, 69.9973, -10.1412, -14.5596, 134.8033
-0.0001, 69.9974, -10.1412, -14.5547, 134.8033
-0.0001, 69.9974, -10.1412, -14.5499, 134.8033
-0.0001, 69.9974, -10.1412, -14.5450, 134.8033
-0.0001, 69.9974, -10.1412, -14.5400, 134.8032
-0.0001, 69.9974, -10.1412, -14.5351, 134.8033
-0.0001, 69.9974, -10.1412, -14.5301, 134.8032
-0.0002, 69.9974, -10.1412, -14.5253, 134.8032
-0.0001, 69.9973, -10.1412, -14.5204, 134.8034
-0.0001, 69.9974, -10.1412, -14.5155, 134.8033
-0.0001, 69.9973, -10.1412, -14.5106, 134.8033
-0.0001, 69.9974, -10.1412, -14.5056, 134.8033
-0.0001, 69.9973, -10.1412, -14.5007, 134.8033
-0.0002, 69.9974, -10.1412, -14.4958, 134.8033
-0.0002, 69.9973, -10.1412, -14.4909, 134.8033
-0.0000, 69.9974, -10.1412, -14.4857, 134.8033
-0.0001, 69.9973, -10.1412, -14.4807, 134.8033
-0.0001, 69.9974, -10.1412, -14.4757, 134.8033
-0.0001, 69.9973, -10.1412, -14.4708, 134.8033
-0.0001, 69.9974, -10.1412, -14.4657, 134.8033
-0.0001, 69.9973, -10.1412, -14.4607, 134.8033
-0.0001, 69.9974, -10.1412, -14.4558, 134.8033
-0.0001, 69.9973, -10.1412, -14.4508, 134.8033
-0.0002, 69.9974, -10.1412, -14.4458, 134.8032
-0.0001, 69.9973, -10.1412, -14.4407, 134.8033
-0.0001, 69.9974, -10.1412, -14.4358, 134.8032
-0.0002, 69.9973, -10.1412, -14.4308, 134.8033
-0.0002, 69.9974, -10.1412, -14.4259, 134.8032
-0.0001, 69.9973, -10.1412, -14.4208, 134.8032
-0.0001, 69.9974, -10.1412, -14.4158, 134.8032
-0.0001, 69.9973, -10.1412, -14.4107, 134.8032
-0.0001, 69.9974, -10.1412, -14.4057, 134.8032
-0.0001, 69.9973, -10.1412, -14.4008, 134.8032
-0.0001, 69.9974, -10.1412, -14.3957, 134.8032
-0.0001, 69.9974, -10.1412, -14.3907, 134.8032
-0.0001, 69.9974, -10.1412, -14.3858, 134.8032
-0.0001, 69.9974, -10.1413, -14.3808, 134.8031
-0.0001, 69.9974, -10.1413, -14.3758, 134.8031
-0.0002, 69.9974, -10.1413, -14.3709, 134.8031
-0.0001, 69.9974, -10.1412, -14.3658, 134.8031
-0.0001, 69.9974, -10.1413, -14.3608, 134.8031
-0.0002, 69.9974, -10.1413, -14.3558, 134.8031
-0.0002, 69.9974, -10.1413, -14.3508, 134.8031
-0.0001, 69.9974, -10.1413, -14.3458, 134.8031
-0.0001, 69.9974, -10.1413, -14.3407, 134.8031
-0.0001, 69.9973, -10.1412, -14.3357, 134.8032
-0.0001, 69.9973, -10.1412, -14.3307, 134.8032
-0.0001, 69.9974, -10.1412, -14.3258, 134.8032
-0.0001, 69.9973, -10.1412, -14.3208, 134.8032
-0.0002, 69.9974, -10.1413, -14.3158, 134.8032
-0.0001, 69.9973, -10.1412, -14.3107, 134.8032
-0.0001, 69.9974, -10.1413, -14.3058, 134.8031
-0.0001, 69.9973, -10.1412, -14.3008, 134.8032
-0.0002, 69.9974, -10.1413, -14.2958, 134.8031
-0.0001, 69.9974, -10.1413, -14.2909, 134.8031
-0.0002, 69.9974, -10.1413, -14.2861, 134.8031
-0.0001, 69.9973, -10.1412, -14.2811, 134.8032
-0.0002, 69.9974, -10.1413, -14.2763, 134.8031
-0.0001, 69.9974, -10.1413, -14.2714, 134.8031
-0.0001, 69.9974, -10.1412, -14.2664, 134.8031
-0.0001, 69.9974, -10.1413, -14.2617, 134.8030
-0.0002, 69.9973, -10.1412, -14.2568, 134.8032
-0.0001, 69.9974, -10.1413, -14.2519, 134.8031
-0.0001, 69.9973, -10.1412, -14.2470, 134.8031
-0.0001, 69.9974, -10.1413, -14.2420, 134.8031
-0.0002, 69.9974, -10.1413, -14.2373, 134.8030
-0.0001, 69.9974, -10.1413, -14.2323, 134.8031
-0.0001, 69.9973, -10.1412, -14.2275, 134.8031
-0.0001, 69.9974, -10.1413, -14.2225, 134.8031
-0.0002, 69.9974, -10.1413, -14.2179, 134.8030
-0.0001, 69.9975, -10.1413, -14.2128, 134.8030
-0.0001, 69.9974, -10.1413, -14.2080, 134.8031
-0.0001, 69.9973, -10.1413, -14.2030, 134.8031
-0.0001, 69.9974, -10.1413, -14.1982, 134.8030
-0.0001, 69.9974, -10.1413, -14.1933, 134.8030
-0.0001, 69.9975, -10.1413, -14.1885, 134.8029
-0.0001, 69.9973, -10.1412, -14.1835, 134.8031
-0.0001, 69.9974, -10.1413, -14.1787, 134.8030
-0.0001, 69.9974, -10.1413, -14.1738, 134.8030
-0.0001, 69.9975, -10.1413, -14.1690, 134.8029
-0.0001, 69.9974, -10.1413, -14.1640, 134.8030
-0.0001, 69.9973, -10.1413, -14.1592, 134.8030
-0.0001, 69.9974, -10.1413, -14.1543, 134.8030
-0.0001, 69.9974, -10.1413, -14.1495, 134.8029
-0.0001, 69.9974, -10.1413, -14.1445, 134.8030
-0.0001, 69.9974, -10.1413, -14.1397, 134.8030
-0.0001, 69.9974, -10.1413, -14.1348, 134.8030
-0.0002, 69.9974, -10.1413, -14.1299, 134.8029
-0.0001, 69.9973, -10.1413, -14.1250, 134.8030
-0.0001, 69.9974, -10.1413, -14.1202, 134.8030
-0.0001, 69.9974, -10.1413, -14.1152, 134.8029
-0.0002, 69.9974, -10.1413, -14.1104, 134.8029
-0.0001, 69.9973, -10.1413, -14.1055, 134.8030
-0.0001, 69.9974, -10.1413, -14.1007, 134.8030
-0.0001, 69.9974, -10.1413, -14.0957, 134.8029
-0.0001, 69.9974, -10.1414, -14.0907, 134.8029
-0.0001, 69.9974, -10.1413, -14.0858, 134.8029
-0.0001, 69.9974, -10.1414, -14.0808, 134.8029
-0.0002, 69.9974, -10.1413, -14.0758, 134.8030
-0.0002, 69.9973, -10.1413, -14.0708, 134.8030
-0.0001, 69.9974, -10.1413, -14.0657, 134.8029
-0.0001, 69.9974, -10.1414, -14.0608, 134.8029
-0.0001, 69.9974, -10.1413, -14.0558, 134.8029
-0.0001, 69.9974, -10.1414, -14.0508, 134.8029
-0.0001, 69.9974, -10.1413, -14.0458, 134.8030
-0.0002, 69.9973, -10.1413, -14.0408, 134.8030
-0.0002, 69.9974, -10.1413, -14.0359, 134.8029
-0.0001, 69.9974, -10.1414, -14.0308, 134.8029
-0.0001, 69.9975, -10.1414, -14.0258, 134.8028
-0.0001, 69.9974, -10.1414, -14.0208, 134.8028
-0.0001, 69.9973, -10.1413, -14.0158, 134.8030
-0.0002, 69.9974, -10.1413, -14.0108, 134.8029
-0.0002, 69.9973, -10.1413, -14.0058, 134.8029
-0.0001, 69.9974, -10.1413, -14.0007, 134.8029
-0.0001, 69.9974, -10.1414, -13.9957, 134.8028
-0.0000, 69.9975, -10.1414, -13.9906, 134.8028
-0.0001, 69.9973, -10.1413, -13.9857, 134.8030
-0.0001, 69.9974, -10.1413, -13.9807, 134.8029
-0.0001, 69.9974, -10.1414, -13.9757, 134.8029
-0.0001, 69.9974, -10.1413, -13.9707, 134.8029
-0.0002, 69.9974, -10.1414, -13.9659, 134.8028
-0.0001, 69.9975, -10.1414, -13.9608, 134.8028
-0.0001, 69.9974, -10.1414, -13.9558, 134.8029
-0.0001, 69.9973, -10.1413, -13.9508, 134.8029
-0.0001, 69.9974, -10.1414, -13.9458, 134.8028
-0.0002, 69.9974, -10.1414, -13.9408, 134.8028
-0.0002, 69.9975, -10.1414, -13.9358, 134.8027
-0.0002, 69.9973, -10.1413, -13.9308, 134.8029
-0.0001, 69.9974, -10.1414, -13.9257, 134.8029
-0.0001, 69.9974, -10.1414, -13.9208, 134.8028
-0.0001, 69.9975, -10.1414, -13.9158, 134.8028
-0.0001, 69.9974, -10.1414, -13.9108, 134.8027
-0.0001, 69.9973, -10.1413, -13.9058, 134.8029
-0.0002, 69.9974, -10.1414, -13.9008, 134.8028
-0.0002, 69.9974, -10.1414, -13.8958, 134.8028
-0.0001, 69.9974, -10.1414, -13.8907, 134.8028
-0.0001, 69.9973, -10.1413, -13.8857, 134.8029
-0.0001, 69.9974, -10.1414, -13.8807, 134.8028
-0.0001, 69.9974, -10.1414, -13.8758, 134.8028
-0.0001, 69.9975, -10.1414, -13.8708, 134.8027
-0.0001, 69.9974, -10.1414, -13.8658, 134.8027
-0.0001, 69.9973, -10.1414, -13.8607, 134.8028
-0.0001, 69.9974, -10.1414, -13.8557, 134.8028
-0.0001, 69.9974, -10.1414, -13.8507, 134.8027
-0.0001, 69.9974, -10.1414, -13.8457, 134.8027
-0.0001, 69.9973, -10.1413, -13.8407, 134.8028
-0.0002, 69.9974, -10.1414, -13.8359, 134.8028
-0.0001, 69.9974, -10.1414, -13.8308, 134.8027
-0.0001, 69.9975, -10.1414, -13.8258, 134.8027
-0.0001, 69.9974, -10.1414, -13.8208, 134.8027
-0.0001, 69.9974, -10.1414, -13.8158, 134.8028
-0.0001, 69.9974, -10.1414, -13.8108, 134.8027
-0.0002, 69.9974, -10.1414, -13.8058, 134.8027
-0.0001, 69.9975, -10.1415, -13.8007, 134.8026
-0.0001, 69.9973, -10.1414, -13.7957, 134.8028
-0.0001, 69.9974, -10.1414, -13.7909, 134.8027
-0.0001, 69.9974, -10.1414, -13.7859, 134.8027
-0.0001, 69.9973, -10.1414, -13.7809, 134.8028
-0.0001, 69.9974, -10.1414, -13.7759, 134.8027
-0.0001, 69.9974, -10.1414, -13.7710, 134.8026
-0.0001, 69.9974, -10.1414, -13.7661, 134.8027
-0.0001, 69.9974, -10.1414, -13.7611, 134.8027
-0.0001, 69.9975, -10.1415, -13.7562, 134.8026
-0.0001, 69.9974, -10.1414, -13.7513, 134.8027
-0.0001, 69.9973, -10.1414, -13.7463, 134.8027
-0.0001, 69.9974, -10.1414, -13.7414, 134.8027
-0.0001, 69.9973, -10.1414, -13.7364, 134.8028
-0.0000, 69.9974, -10.1414, -13.7314, 134.8027
-0.0001, 69.9974, -10.1414, -13.7266, 134.8026
-0.0002, 69.9973, -10.1414, -13.7217, 134.8027
-0.0001, 69.9974, -10.1414, -13.7168, 134.8027
-0.0001, 69.9974, -10.1415, -13.7118, 134.8026
-0.0001, 69.9974, -10.1414, -13.7068, 134.8027
-0.0001, 69.9974, -10.1414, -13.7020, 134.8026
-0.0001, 69.9975, -10.1415, -13.6970, 134.8026
-0.0001, 69.9974, -10.1414, -13.6920, 134.8027
-0.0001, 69.9974, -10.1415, -13.6872, 134.8026
-0.0001, 69.9975, -10.1415, -13.6822, 134.8026
-0.0001, 69.9974, -10.1415, -13.6772, 134.8027
-0.0001, 69.9974, -10.1414, -13.6722, 134.8026
-0.0001, 69.9974, -10.1415, -13.6673, 134.8026
-0.0001, 69.9973, -10.1414, -13.6624, 134.8027
-0.0001, 69.9974, -10.1414, -13.6574, 134.8026
-0.0001, 69.9974, -10.1415, -13.6525, 134.8025
-0.0001, 69.9974, -10.1414, -13.6476, 134.8026
-0.0001, 69.9974, -10.1415, -13.6426, 134.8026
-0.0001, 69.9973, -10.1414, -13.6378, 134.8027
-0.0001, 69.9974, -10.1414, -13.6328, 134.8026
-0.0001, 69.9974, -10.1415, -13.6278, 134.8025
-0.0001, 69.9974, -10.1414, -13.6230, 134.8026
-0.0002, 69.9974, -10.1415, -13.6180, 134.8026
-0.0001, 69.9974, -10.1415, -13.6130, 134.8025
-0.0001, 69.9974, -10.1414, -13.6080, 134.8026
-0.0001, 69.9974, -10.1415, -13.6031, 134.8025
-0.0001, 69.9974, -10.1414, -13.5982, 134.8026
-0.0002, 69.9974, -10.1415, -13.5934, 134.8026
-0.0001, 69.9974, -10.1415, -13.5884, 134.8025
-0.0002, 69.9974, -10.1415, -13.5835, 134.8026
-0.0001, 69.9974, -10.1415, -13.5784, 134.8025
-0.0001, 69.9975, -10.1415, -13.5736, 134.8025
-0.0001, 69.9974, -10.1415, -13.5686, 134.8026
-0.0001, 69.9974, -10.1415, -13.5636, 134.8025
-0.0001, 69.9974, -10.1415, -13.5588, 134.8026
-0.0000, 69.9974, -10.1415, -13.5536, 134.8025
-0.0001, 69.9975, -10.1415, -13.5488, 134.8025
-0.0002, 69.9974, -10.1415, -13.5439, 134.8026
-0.0001, 69.9974, -10.1415, -13.5390, 134.8025
-0.0002, 69.9974, -10.1415, -13.5341, 134.8026
-0.0001, 69.9974, -10.1415, -13.5290, 134.8025
-0.0001, 69.9975, -10.1415, -13.5241, 134.8024
-0.0001, 69.9974, -10.1415, -13.5192, 134.8025
-0.0001, 69.9974, -10.1415, -13.5142, 134.8025
-0.0001, 69.9974, -10.1415, -13.5093, 134.8026
-0.0001, 69.9974, -10.1415, -13.5043, 134.8025
-0.0001, 69.9975, -10.1415, -13.4995, 134.8024
-0.0001, 69.9974, -10.1415, -13.4945, 134.8025
-0.0001, 69.9974, -10.1415, -13.4895, 134.8024
-0.0000, 69.9974, -10.1415, -13.4846, 134.8025
-0.0001, 69.9974, -10.1415, -13.4797, 134.8025
-0.0002, 69.9973, -10.1415, -13.4748, 134.8026
-0.0001, 69.9974, -10.1415, -13.4699, 134.8025
-0.0001, 69.9974, -10.1415, -13.4649, 134.8024
-0.0001, 69.9974, -10.1415, -13.4599, 134.8025
-0.0001, 69.9974, -10.1415, -13.4550, 134.8024
-0.0001, 69.9973, -10.1415, -13.4500, 134.8025
-0.0001, 69.9975, -10.1416, -13.4452, 134.8024
-0.0001, 69.9974, -10.1415, -13.4402, 134.8025
-0.0001, 69.9975, -10.1415, -13.4352, 134.8024
-0.0001, 69.9974, -10.1415, -13.4304, 134.8025
-0.0001, 69.9974, -10.1415, -13.4254, 134.8024
-0.0001, 69.9975, -10.1416, -13.4204, 134.8024
-0.0001, 69.9974, -10.1415, -13.4155, 134.8024
-0.0001, 69.9974, -10.1416, -13.4105, 134.8024
-0.0001, 69.9974, -10.1415, -13.4057, 134.8025
-0.0000, 69.9974, -10.1415, -13.4006, 134.8024
-0.0001, 69.9974, -10.1415, -13.3957, 134.8025
-0.0000, 69.9974, -10.1415, -13.3907, 134.8024
-0.0001, 69.9973, -10.1415, -13.3859, 134.8025
-0.0002, 69.9974, -10.1415, -13.3810, 134.8024
-0.0001, 69.9974, -10.1415, -13.3759, 134.8023
-0.0001, 69.9974, -10.1416, -13.3710, 134.8024
-0.0001, 69.9975, -10.1416, -13.3661, 134.8023
-0.0001, 69.9974, -10.1415, -13.3612, 134.8024
-0.0001, 69.9975, -10.1416, -13.3562, 134.8023
-0.0001, 69.9974, -10.1415, -13.3513, 134.8024
-0.0001, 69.9974, -10.1416, -13.3463, 134.8023
-0.0001, 69.9974, -10.1415, -13.3415, 134.8024
-0.0001, 69.9974, -10.1416, -13.3365, 134.8023
-0.0001, 69.9973, -10.1415, -13.3315, 134.8024
-0.0001, 69.9975, -10.1416, -13.3267, 134.8023
-0.0000, 69.9974, -10.1415, -13.3215, 134.8024
-0.0001, 69.9975, -10.1416, -13.3168, 134.8023
-0.0001, 69.9974, -10.1415, -13.3118, 134.8024
-0.0001, 69.9974, -10.1416, -13.3068, 134.8023
-0.0000, 69.9974, -10.1415, -13.3018, 134.8024
-0.0001, 69.9974, -10.1416, -13.2970, 134.8023
-0.0002, 69.9973, -10.1415, -13.2921, 134.8024
-0.0001, 69.9974, -10.1415, -13.2871, 134.8023
-0.0001, 69.9974, -10.1416, -13.2821, 134.8024
-0.0000, 69.9974, -10.1416, -13.2771, 134.8023
-0.0001, 69.9975, -10.1416, -13.2723, 134.8022
-0.0001, 69.9974, -10.1416, -13.2673, 134.8023
-0.0001, 69.9974, -10.1415, -13.2624, 134.8024
-0.0001, 69.9974, -10.1416, -13.2574, 134.8023
-0.0001, 69.9973, -10.1415, -13.2526, 134.8024
-0.0001, 69.9975, -10.1416, -13.2476, 134.8023
-0.0001, 69.9974, -10.1416, -13.2426, 134.8024
-0.0001, 69.9974, -10.1416, -13.2377, 134.8023
-0.0001, 69.9974, -10.1416, -13.2327, 134.8024
-0.0001, 69.9974, -10.1416, -13.2278, 134.8023
-0.0001, 69.9974, -10.1415, -13.2229, 134.8024
-0.0001, 69.9974, -10.1416, -13.2180, 134.8023
-0.0001, 69.9974, -10.1416, -13.2130, 134.8023
-0.0001, 69.9975, -10.1416, -13.2080, 134.8022
-0.0001, 69.9974, -10.1416, -13.2031, 134.8023
-0.0001, 69.9974, -10.1416, -13.1983, 134.8022
-0.0001, 69.9974, -10.1416, -13.1933, 134.8023
-0.0001, 69.9974, -10.1416, -13.1883, 134.8022
-0.0001, 69.9974, -10.1416, -13.1834, 134.8023
-0.0001, 69.9975, -10.1416, -13.1784, 134.8022
-0.0001, 69.9974, -10.1416, -13.1736, 134.8023
-0.0000, 69.9975, -10.1416, -13.1684, 134.8022
-0.0001, 69.9974, -10.1416, -13.1637, 134.8023
-0.0001, 69.9974, -10.1416, -13.1587, 134.8023
-0.0001, 69.9974, -10.1416, -13.1537, 134.8022
-0.0000, 69.9974, -10.1416, -13.1487, 134.8023
-0.0001, 69.9974, -10.1416, -13.1438, 134.8022
-0.0001, 69.9974, -10.1416, -13.1390, 134.8023
-0.0001, 69.9975, -10.1416, -13.1340, 134.8022
-0.0002, 69.9974, -10.1416, -13.1291, 134.8022
-0.0001, 69.9975, -10.1416, -13.1241, 134.8022
-0.0001, 69.9974, -10.1416, -13.1193, 134.8022
-0.0001, 69.9974, -10.1416, -13.1143, 134.8021
-0.0001, 69.9975, -10.1416, -13.1094, 134.8022
-0.0000, 69.9975, -10.1417, -13.1042, 134.8021
-0.0002, 69.9974, -10.1416, -13.0995, 134.8022
-0.0001, 69.9974, -10.1416, -13.0945, 134.8022
-0.0001, 69.9974, -10.1416, -13.0895, 134.8022
-0.0000, 69.9974, -10.1416, -13.0845, 134.8022
-0.0001, 69.9975, -10.1417, -13.0798, 134.8021
-0.0000, 69.9974, -10.1416, -13.0747, 134.8022
-0.0001, 69.9973, -10.1416, -13.0698, 134.8023
-0.0002, 69.9974, -10.1416, -13.0649, 134.8022
-0.0001, 69.9974, -10.1416, -13.0599, 134.8022
-0.0000, 69.9975, -10.1416, -13.0549, 134.8021
-0.0001, 69.9974, -10.1416, -13.0500, 134.8022
-0.0000, 69.9974, -10.1416, -13.0451, 134.8021
-0.0001, 69.9974, -10.1417, -13.0402, 134.8021
-0.0002, 69.9974, -10.1416, -13.0353, 134.8022
-0.0001, 69.9974, -10.1416, -13.0303, 134.8021
-0.0002, 69.9974, -10.1416, -13.0254, 134.8022
-0.0001, 69.9975, -10.1417, -13.0204, 134.8021
-0.0000, 69.9974, -10.1416, -13.0154, 134.8021
-0.0001, 69.9975, -10.1417, -13.0106, 134.8021
-0.0002, 69.9974, -10.1416, -13.0057, 134.8021
-0.0000, 69.9974, -10.1416, -13.0005, 134.8022
-0.0002, 69.9975, -10.1417, -12.9958, 134.8021
-0.0002, 69.9974, -10.1466, -12.9958, 134.8021
-0.0002, 69.9974, -10.1516, -12.9958, 134.8022
-0.0002, 69.9974, -10.1566, -12.9958, 134.8021
-0.0002, 69.9975, -10.1616, -12.9958, 134.8020
-0.0002, 69.9974, -10.1666, -12.9958, 134.8020
-0.0002, 69.9974, -10.1716, -12.9958, 134.8021
-0.0002, 69.9975, -10.1766, -12.9958, 134.8020
-0.0002, 69.9975, -10.1815, -12.9958, 134.8019
-0.0002, 69.9974, -10.1865, -12.9958, 134.8020
-0.0002, 69.9974, -10.1915, -12.9958, 134.8020
-0.0002, 69.9975, -10.1965, -12.9958, 134.8019
-0.0002, 69.9974, -10.2014, -12.9958, 134.8020
-0.0002, 69.9975, -10.2064, -12.9958, 134.8019
-0.0002, 69.9974, -10.2114, -12.9958, 134.8019
-0.0002, 69.9974, -10.2164, -12.9958, 134.8020
-0.0002, 69.9974, -10.2214, -12.9958, 134.8018
-0.0002, 69.9975, -10.2264, -12.9958, 134.8018
-0.0002, 69.9974, -10.2313, -12.9958, 134.8019
-0.0002, 69.9974, -10.2363, -12.9958, 134.8019
-0.0002, 69.9975, -10.2414, -12.9958, 134.8018
-0.0002, 69.9974, -10.2463, -12.9958, 134.8018
-0.0002, 69.9975, -10.2513, -12.9958, 134.8018
-0.0002, 69.9974, -10.2563, -12.9958, 134.8018
-0.0002, 69.9975, -10.2613, -12.9958, 134.8017
-0.0001, 69.9974, -10.2663, -12.9957, 134.8017
-0.0001, 69.9975, -10.2712, -12.9957, 134.8017
-0.0001, 69.9974, -10.2762, -12.9957, 134.8017
-0.0001, 69.9975, -10.2812, -12.9957, 134.8016
-0.0001, 69.9975, -10.2862, -12.9957, 134.8017
-0.0001, 69.9974, -10.2912, -12.9957, 134.8017
-0.0001, 69.9975, -10.2961, -12.9957, 134.8017
-0.0001, 69.9974, -10.3011, -12.9957, 134.8017
-0.0001, 69.9975, -10.3061, -12.9957, 134.8016
-0.0001, 69.9974, -10.3109, -12.9957, 134.8017
-0.0001, 69.9975, -10.3157, -12.9957, 134.8015
-0.0001, 69.9975, -10.3204, -12.9957, 134.8016
-0.0001, 69.9974, -10.3251, -12.9957, 134.8016
-0.0001, 69.9974, -10.3299, -12.9957, 134.8016
-0.0001, 69.9975, -10.3348, -12.9957, 134.8015
-0.0001, 69.9975, -10.3395, -12.9957, 134.8015
-0.0001, 69.9974, -10.3442, -12.9957, 134.8016
-0.0001, 69.9975, -10.3491, -12.9957, 134.8015
-0.0001, 69.9975, -10.3538, -12.9957, 134.8015
-0.0001, 69.9975, -10.3586, -12.9957, 134.8014
-0.0001, 69.9975, -10.3633, -12.9957, 134.8014
-0.0001, 69.9975, -10.3681, -12.9957, 134.8014
-0.0001, 69.9974, -10.3729, -12.9957, 134.8015
-0.0001, 69.9974, -10.3776, -12.9957, 134.8014
-0.0001, 69.9975, -10.3824, -12.9957, 134.8014
-0.0001, 69.9974, -10.3872, -12.9957, 134.8015
-0.0001, 69.9975, -10.3919, -12.9957, 134.8013
-0.0001, 69.9975, -10.3967, -12.9957, 134.8014
-0.0001, 69.9974, -10.4014, -12.9957, 134.8014
-0.0001, 69.9974, -10.4062, -12.9957, 134.8013
-0.0001, 69.9974, -10.4112, -12.9957, 134.8014
-0.0001, 69.9975, -10.4162, -12.9957, 134.8013
-0.0001, 69.9974, -10.4212, -12.9957, 134.8013
-0.0001, 69.9975, -10.4263, -12.9957, 134.8013
-0.0001, 69.9975, -10.4313, -12.9957, 134.8012
-0.0001, 69.9975, -10.4363, -12.9957, 134.8012
-0.0001, 69.9975, -10.4413, -12.9957, 134.8013
-0.0001, 69.9975, -10.4463, -12.9957, 134.8011
-0.0001, 69.9975, -10.4513, -12.9957, 134.8012
-0.0001, 69.9974, -10.4563, -12.9957, 134.8012
-0.0001, 69.9975, -10.4613, -12.9957, 134.8011
-0.0001, 69.9975, -10.4663, -12.9957, 134.8011
-0.0001, 69.9974, -10.4713, -12.9957, 134.8012
-0.0001, 69.9974, -10.4762, -12.9957, 134.8012
-0.0001, 69.9975, -10.4814, -12.9957, 134.8010
-0.0001, 69.9975, -10.4863, -12.9957, 134.8011
-0.0001, 69.9974, -10.4913, -12.9957, 134.8011
-0.0001, 69.9975, -10.4964, -12.9957, 134.8010
-0.0001, 69.9975, -10.5013, -12.9957, 134.8010
-0.0001, 69.9974, -10.5063, -12.9957, 134.8011
-0.0001, 69.9975, -10.5114, -12.9957, 134.8010
-0.0001, 69.9975, -10.5163, -12.9957, 134.8010
-0.0001, 69.9974, -10.5213, -12.9957, 134.8010
-0.0001, 69.9975, -10.5264, -12.9957, 134.8009
-0.0001, 69.9975, -10.5314, -12.9957, 134.8009
-0.0001, 69.9975, -10.5364, -12.9957, 134.8009
-0.0001, 69.9976, -10.5414, -12.9957, 134.8008
-0.0001, 69.9975, -10.5464, -12.9957, 134.8009
-0.0001, 69.9975, -10.5514, -12.9957, 134.8009
-0.0001, 69.9974, -10.5564, -12.9957, 134.8009
-0.0001, 69.9975, -10.5614, -12.9957, 134.8008
-0.0001, 69.9975, -10.5664, -12.9957, 134.8009
-0.0001, 69.9974, -10.5714, -12.9957, 134.8009
-0.0001, 69.9975, -10.5764, -12.9957, 134.8008
-0.0001, 69.9974, -10.5814, -12.9957, 134.8008
-0.0001, 69.9975, -10.5864, -12.9957, 134.8008
-0.0001, 69.9976, -10.5915, -12.9957, 134.8007
-0.0001, 69.9975, -10.5965, -12.9957, 134.8007
-0.0001, 69.9975, -10.6014, -12.9957, 134.8008
-0.0001, 69.9975, -10.6065, -12.9957, 134.8006
-0.0001, 69.9975, -10.6115, -12.9957, 134.8007
-0.0001, 69.9975, -10.6164, -12.9957, 134.8007
-0.0001, 69.9974, -10.6214, -12.9957, 134.8008
-0.0001, 69.9975, -10.6265, -12.9957, 134.8006
-0.0001, 69.9974, -10.6314, -12.9957, 134.8007
-0.0001, 69.9974, -10.6364, -12.9957, 134.8007
-0.0001, 69.9976, -10.6415, -12.9957, 134.8005
-0.0001, 69.9975, -10.6465, -12.9957, 134.8006
-0.0001, 69.9975, -10.6515, -12.9957, 134.8006
-0.0001, 69.9976, -10.6565, -12.9957, 134.8005
-0.0001, 69.9975, -10.6615, -12.9957, 134.8005
-0.0001, 69.9975, -10.6665, -12.9957, 134.8006
-0.0001, 69.9975, -10.6715, -12.9957, 134.8005
-0.0001, 69.9975, -10.6765, -12.9957, 134.8005
-0.0001, 69.9975, -10.6815, -12.9957, 134.8005
-0.0001, 69.9974, -10.6865, -12.9957, 134.8006
-0.0001, 69.9975, -10.6915, -12.9957, 134.8005
-0.0001, 69.9975, -10.6966, -12.9957, 134.8004
-0.0001, 69.9975, -10.7015, -12.9957, 134.8005
-0.0001, 69.9976, -10.7066, -12.9957, 134.8004
-0.0001, 69.9975, -10.7116, -12.9957, 134.8004
-0.0001, 69.9975, -10.7166, -12.9957, 134.8004
-0.0001, 69.9976, -10.7216, -12.9957, 134.8003
-0.0001, 69.9975, -10.7266, -12.9957, 134.8003
-0.0001, 69.9975, -10.7316, -12.9957, 134.8004
-0.0001, 69.9975, -10.7366, -12.9957, 134.8003
-0.0001, 69.9975, -10.7416, -12.9957, 134.8003
-0.0001, 69.9975, -10.7466, -12.9957, 134.8003
-0.0001, 69.9974, -10.7515, -12.9957, 134.8004
-0.0001, 69.9976, -10.7567, -12.9957, 134.8002
-0.0001, 69.9975, -10.7616, -12.9957, 134.8002
