-0.12118228	-0.23064367	0.4187106	0.77671846	-23.258289
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.26333
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.268366
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.273397
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.278422
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.283441
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.288455
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.293464
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.298467
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.303464
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.308456
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.313442
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.318423
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.323398
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.328368
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.333332
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.338291
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.343244
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.348191
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.353133
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.35807
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.363001
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.367926
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.372846
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.37776
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.382669
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.387572
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.39247
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.397362
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.402248
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.407129
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.412005
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.416875
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.421739
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.426598
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.431451
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.436299
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.441141
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.445977
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.450808
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.455634
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.460453
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.465268
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.470076
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.47488
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.479677
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.484469
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.489256
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.494037
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.498812
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.503582
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.508346
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.513105
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.517858
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.522605
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.527347
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.532083
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.536814
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.541539
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.546259
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.550973
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.555681
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.560384
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.565081
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.569773
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.574459
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.57914
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.583815
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.588484
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.593148
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.597806
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.602459
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.607106
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.611747
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.616383
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.621014
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.625638
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.630257
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.634871
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.639479
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.644081
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.648678
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.653269
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.657855
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.662435
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.667009
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.671578
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.676141
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.680699
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.685251
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.689797
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.694338
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.698873
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.703403
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.707927
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.712445
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.716958
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.721465
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.725967
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.730463
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.734953
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.739438
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.743917
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.748391
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.752859
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.757322
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.761778
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.76623
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.770675
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.775115
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.77955
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.783978
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.788402
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.792819
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.797231
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.801638
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.806038
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.810434
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.814823
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.819207
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.823585
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.827958
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.832325
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.836687
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.841043
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.845393
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.849738
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.854077
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.85841
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.862738
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.86706
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.871377
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.875688
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.879994
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.884293
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.888588
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.892876
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.897159
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.901437
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.905708
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.909975
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.914235
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.91849
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.922739
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.926983
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.931221
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.935454
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.93968
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.943902
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.948117
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.952327
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.956532
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.960731
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.964924
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.969111
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.973293
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.97747
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.98164
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.985806
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.989965
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.994119
-0.12118228	-0.23064367	0.4187106	0.77671846	-23.998267
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.00241
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.006547
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.010678
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.014804
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.018925
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.023039
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.027148
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.031252
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.035349
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.039441
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.043528
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.047609
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.051684
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.055754
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.059818
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.063877
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.067929
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.071977
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.076018
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.080054
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.084085
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.08811
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.092129
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.096142
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.10015
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.104153
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.10815
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.112141
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.116126
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.120106
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.124081
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.128049
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.132012
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.13597
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.139922
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.143868
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.147809
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.151744
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.155673
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.159597
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.163516
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.167428
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.171335
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.175237
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.179133
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.183023
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.186907
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.190786
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.19466
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.198528
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.20239
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.206247
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.210098
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.213943
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.217783
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.221617
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.225446
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.229269
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.233086
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.236898
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.240704
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.244505
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.2483
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.252089
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.255873
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.259651
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.263424
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.267191
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.270953
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.274709
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.278459
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.282204
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.285943
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.289676
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.293404
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.297126
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.300843
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.304554
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.30826
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.31196
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.315654
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.319343
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.323026
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.326704
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.330376
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.334043
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.337704
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.341359
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.345009
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.348653
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.352291
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.355924
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.359552
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.363174
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.36679
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.370401
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.374006
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.377605
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.381199
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.384788
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.388371
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.391948
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.395519
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.399086
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.402646
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.406201
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.409751
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.413294
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.416833
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.420366
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.423893
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.427414
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.43093
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.434441
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.437946
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.441445
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.444939
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.448427
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.45191
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.455387
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.458859
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.462325
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.465785
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.46924
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.47269
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.476133
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.479572
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.483005
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.486432
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.489853
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.49327
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.49668
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.500085
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.503485
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.506879
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.510267
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.51365
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.517027
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.520399
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.523766
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.527126
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.530481
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.533831
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.537175
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.540514
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.543847
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.547175
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.550497
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.553813
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.557124
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.56043
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.56373
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.567024
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.570313
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.573597
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.576875
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.580147
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.583414
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.586675
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.589931
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.593182
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.596427
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.599666
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.6029
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.606128
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.609351
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.612568
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.61578
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.618987
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.622188
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.625383
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.628573
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.631757
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.634936
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.63811
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.641278
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.64444
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.647597
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.650749
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.653895
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.657035
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.66017
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.6633
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.666424
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.669542
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.672656
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.675763
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.678866
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.681962
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.685054
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.688139
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.69122
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.694295
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.697364
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.700428
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.703487
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.70654
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.709587
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.71263
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.715666
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.718698
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.721723
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.724744
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.727759
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.730768
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.733772
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.736771
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.739764
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.742752
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.745734
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.748711
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.751683
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.754649
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.757609
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.760565
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.763514
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.766459
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.769398
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.772331
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.775259
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.778182
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.781099
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.784011
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.786918
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.789819
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.792714
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.795605
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.798489
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.801369
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.804243
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.807112
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.809975
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.812833
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.815685
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.818533
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.821374
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.824211
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.827042
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.829867
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.832687
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.835502
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.838312
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.841116
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.843915
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.846708
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.849496
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.852279
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.855056
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.857828
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.860594
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.863356
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.866112
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.868862
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.871607
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.874347
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.877082
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.879811
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.882535
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.885253
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.887966
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.890674
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.893376
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.896074
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.898765
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.901452
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.904133
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.906809
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.90948
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.912145
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.914805
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.917459
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.920109
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.922753
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.925391
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.928025
