-0.0031	69.8409	-19.2389	-0.0045	142.1558
-0.0031	69.8409	-19.2404	-0.0045	142.1603
-0.0031	69.8409	-19.2418	-0.0045	142.1647
-0.0031	69.8409	-19.2433	-0.0045	142.1692
-0.0031	69.8409	-19.2447	-0.0045	142.1737
-0.0031	69.8409	-19.2462	-0.0045	142.1781
-0.0031	69.8409	-19.2476	-0.0045	142.1826
-0.0031	69.8409	-19.2491	-0.0045	142.187
-0.0031	69.8409	-19.2505	-0.0045	142.1915
-0.0031	69.8409	-19.252	-0.0045	142.1959
-0.0031	69.8409	-19.2534	-0.0045	142.2003
-0.0031	69.8409	-19.2548	-0.0045	142.2048
-0.0031	69.8409	-19.2563	-0.0045	142.2092
-0.0031	69.8409	-19.2577	-0.0045	142.2136
-0.0031	69.8409	-19.2592	-0.0045	142.218
-0.0031	69.8409	-19.2606	-0.0045	142.2224
-0.0031	69.8409	-19.262	-0.0045	142.2269
-0.0031	69.8409	-19.2634	-0.0045	142.2313
-0.0031	69.8409	-19.2649	-0.0045	142.2356
-0.0031	69.8409	-19.2663	-0.0045	142.24
-0.0031	69.8409	-19.2677	-0.0045	142.2444
-0.0031	69.8409	-19.2691	-0.0045	142.2488
-0.0031	69.8409	-19.2706	-0.0045	142.2532
-0.0031	69.8409	-19.272	-0.0045	142.2576
-0.0031	69.8409	-19.2734	-0.0045	142.2619
-0.0031	69.8409	-19.2748	-0.0045	142.2663
-0.0031	69.8409	-19.2762	-0.0045	142.2707
-0.0031	69.8409	-19.2777	-0.0045	142.275
-0.0031	69.8409	-19.2791	-0.0045	142.2794
-0.0031	69.8409	-19.2805	-0.0045	142.2837
-0.0031	69.8409	-19.2819	-0.0045	142.2881
-0.0031	69.8409	-19.2833	-0.0045	142.2924
-0.0031	69.8409	-19.2847	-0.0045	142.2967
-0.0031	69.8409	-19.2861	-0.0045	142.301
-0.0031	69.8409	-19.2875	-0.0045	142.3054
-0.0031	69.8409	-19.2889	-0.0045	142.3097
-0.0031	69.8409	-19.2903	-0.0045	142.314
-0.0031	69.8409	-19.2917	-0.0045	142.3183
-0.0031	69.8409	-19.2931	-0.0045	142.3226
-0.0031	69.8409	-19.2945	-0.0045	142.3269
-0.0031	69.8409	-19.2959	-0.0045	142.3312
-0.0031	69.8409	-19.2973	-0.0045	142.3355
-0.0031	69.8409	-19.2987	-0.0045	142.3398
-0.0031	69.8409	-19.3001	-0.0045	142.3441
-0.0031	69.8409	-19.3015	-0.0045	142.3483
-0.0031	69.8409	-19.3028	-0.0045	142.3526
-0.0031	69.8409	-19.3042	-0.0045	142.3569
-0.0031	69.8409	-19.3056	-0.0045	142.3611
-0.0031	69.8409	-19.307	-0.0045	142.3654
-0.0031	69.8409	-19.3084	-0.0045	142.3696
-0.0031	69.8409	-19.3097	-0.0045	142.3739
-0.0031	69.8409	-19.3111	-0.0045	142.3781
-0.0031	69.8409	-19.3125	-0.0045	142.3824
-0.0031	69.8409	-19.3139	-0.0045	142.3866
-0.0031	69.8409	-19.3152	-0.0045	142.3908
-0.0031	69.8409	-19.3166	-0.0045	142.3951
-0.0031	69.8409	-19.318	-0.0045	142.3993
-0.0031	69.8409	-19.3194	-0.0045	142.4035
-0.0031	69.8409	-19.3207	-0.0045	142.4077
-0.0031	69.8409	-19.3221	-0.0045	142.4119
-0.0031	69.8409	-19.3235	-0.0045	142.4161
-0.0031	69.8409	-19.3248	-0.0045	142.4203
-0.0031	69.8409	-19.3262	-0.0045	142.4245
-0.0031	69.8409	-19.3275	-0.0045	142.4287
-0.0031	69.8409	-19.3289	-0.0045	142.4329
-0.0031	69.8409	-19.3302	-0.0045	142.437
-0.0031	69.8409	-19.3316	-0.0045	142.4412
-0.0031	69.8409	-19.333	-0.0045	142.4454
-0.0031	69.8409	-19.3343	-0.0045	142.4495
-0.0031	69.8409	-19.3357	-0.0045	142.4537
-0.0031	69.8409	-19.337	-0.0045	142.4578
-0.0031	69.8409	-19.3384	-0.0045	142.462
-0.0031	69.8409	-19.3397	-0.0045	142.4661
-0.0031	69.8409	-19.341	-0.0045	142.4703
-0.0031	69.8409	-19.3424	-0.0045	142.4744
-0.0031	69.8409	-19.3437	-0.0045	142.4785
-0.0031	69.8409	-19.3451	-0.0045	142.4827
-0.0031	69.8409	-19.3464	-0.0045	142.4868
-0.0031	69.8409	-19.3477	-0.0045	142.4909
-0.0031	69.8409	-19.3491	-0.0045	142.495
-0.0031	69.8409	-19.3504	-0.0045	142.4991
-0.0031	69.8409	-19.3517	-0.0045	142.5032
-0.0031	69.8409	-19.3531	-0.0045	142.5073
-0.0031	69.8409	-19.3544	-0.0045	142.5114
-0.0031	69.8409	-19.3557	-0.0045	142.5155
-0.0031	69.8409	-19.357	-0.0045	142.5196
-0.0031	69.8409	-19.3584	-0.0045	142.5236
-0.0031	69.8409	-19.3597	-0.0045	142.5277
-0.0031	69.8409	-19.361	-0.0045	142.5318
-0.0031	69.8409	-19.3623	-0.0045	142.5359
-0.0031	69.8409	-19.3637	-0.0045	142.5399
-0.0031	69.8409	-19.365	-0.0045	142.544
-0.0031	69.8409	-19.3663	-0.0045	142.548
-0.0031	69.8409	-19.3676	-0.0045	142.5521
-0.0031	69.8409	-19.3689	-0.0045	142.5561
-0.0031	69.8409	-19.3702	-0.0045	142.5601
-0.0031	69.8409	-19.3715	-0.0045	142.5642
-0.0031	69.8409	-19.3728	-0.0045	142.5682
-0.0031	69.8409	-19.3741	-0.0045	142.5722
-0.0031	69.8409	-19.3754	-0.0045	142.5762
-0.0031	69.8409	-19.3767	-0.0045	142.5802
-0.0031	69.8409	-19.378	-0.0045	142.5843
-0.0031	69.8409	-19.3793	-0.0045	142.5883
-0.0031	69.8409	-19.3806	-0.0045	142.5923
-0.0031	69.8409	-19.3819	-0.0045	142.5962
-0.0031	69.8409	-19.3832	-0.0045	142.6002
-0.0031	69.8409	-19.3845	-0.0045	142.6042
-0.0031	69.8409	-19.3858	-0.0045	142.6082
-0.0031	69.8409	-19.3871	-0.0045	142.6122
-0.0031	69.8409	-19.3884	-0.0045	142.6161
-0.0031	69.8409	-19.3897	-0.0045	142.6201
-0.0031	69.8409	-19.391	-0.0045	142.6241
-0.0031	69.8409	-19.3923	-0.0045	142.628
-0.0031	69.8409	-19.3935	-0.0045	142.632
-0.0031	69.8409	-19.3948	-0.0045	142.6359
-0.0031	69.8409	-19.3961	-0.0045	142.6399
-0.0031	69.8409	-19.3974	-0.0045	142.6438
-0.0031	69.8409	-19.3987	-0.0045	142.6477
-0.0031	69.8409	-19.3999	-0.0045	142.6517
-0.0031	69.8409	-19.4012	-0.0045	142.6556
-0.0031	69.8409	-19.4025	-0.0045	142.6595
-0.0031	69.8409	-19.4037	-0.0045	142.6634
-0.0031	69.8409	-19.405	-0.0045	142.6673
-0.0031	69.8409	-19.4063	-0.0045	142.6712
-0.0031	69.8409	-19.4075	-0.0045	142.6751
-0.0031	69.8409	-19.4088	-0.0045	142.679
-0.0031	69.8409	-19.4101	-0.0045	142.6829
-0.0031	69.8409	-19.4113	-0.0045	142.6868
-0.0031	69.8409	-19.4126	-0.0045	142.6907
-0.0031	69.8409	-19.4139	-0.0045	142.6945
-0.0031	69.8409	-19.4151	-0.0045	142.6984
-0.0031	69.8409	-19.4164	-0.0045	142.7023
-0.0031	69.8409	-19.4176	-0.0045	142.7061
-0.0031	69.8409	-19.4189	-0.0045	142.71
-0.0031	69.8409	-19.4201	-0.0045	142.7139
-0.0031	69.8409	-19.4214	-0.0045	142.7177
-0.0031	69.8409	-19.4226	-0.0045	142.7215
-0.0031	69.8409	-19.4239	-0.0045	142.7254
-0.0031	69.8409	-19.4251	-0.0045	142.7292
-0.0031	69.8409	-19.4264	-0.0045	142.733
-0.0031	69.8409	-19.4276	-0.0045	142.7369
-0.0031	69.8409	-19.4288	-0.0045	142.7407
-0.0031	69.8409	-19.4301	-0.0045	142.7445
-0.0031	69.8409	-19.4313	-0.0045	142.7483
-0.0031	69.8409	-19.4325	-0.0045	142.7521
-0.0031	69.8409	-19.4338	-0.0045	142.7559
-0.0031	69.8409	-19.435	-0.0045	142.7597
-0.0031	69.8409	-19.4362	-0.0045	142.7635
-0.0031	69.8409	-19.4375	-0.0045	142.7673
-0.0031	69.8409	-19.4387	-0.0045	142.7711
-0.0031	69.8409	-19.4399	-0.0045	142.7749
-0.0031	69.8409	-19.4411	-0.0045	142.7786
-0.0031	69.8409	-19.4424	-0.0045	142.7824
-0.0031	69.8409	-19.4436	-0.0045	142.7862
-0.0031	69.8409	-19.4448	-0.0045	142.7899
-0.0031	69.8409	-19.446	-0.0045	142.7937
-0.0031	69.8409	-19.4473	-0.0045	142.7974
-0.0031	69.8409	-19.4485	-0.0045	142.8012
-0.0031	69.8409	-19.4497	-0.0045	142.8049
-0.0031	69.8409	-19.4509	-0.0045	142.8086
-0.0031	69.8409	-19.4521	-0.0045	142.8124
-0.0031	69.8409	-19.4533	-0.0045	142.8161
-0.0031	69.8409	-19.4545	-0.0045	142.8198
-0.0031	69.8409	-19.4557	-0.0045	142.8235
-0.0031	69.8409	-19.4569	-0.0045	142.8272
-0.0031	69.8409	-19.4581	-0.0045	142.831
-0.0031	69.8409	-19.4593	-0.0045	142.8347
-0.0031	69.8409	-19.4605	-0.0045	142.8384
-0.0031	69.8409	-19.4617	-0.0045	142.842
-0.0031	69.8409	-19.4629	-0.0045	142.8457
-0.0031	69.8409	-19.4641	-0.0045	142.8494
-0.0031	69.8409	-19.4653	-0.0045	142.8531
-0.0031	69.8409	-19.4665	-0.0045	142.8568
-0.0031	69.8409	-19.4677	-0.0045	142.8604
-0.0031	69.8409	-19.4689	-0.0045	142.8641
-0.0031	69.8409	-19.4701	-0.0045	142.8678
-0.0031	69.8409	-19.4713	-0.0045	142.8714
-0.0031	69.8409	-19.4725	-0.0045	142.8751
-0.0031	69.8409	-19.4736	-0.0045	142.8787
-0.0031	69.8409	-19.4748	-0.0045	142.8824
-0.0031	69.8409	-19.476	-0.0045	142.886
-0.0031	69.8409	-19.4772	-0.0045	142.8896
-0.0031	69.8409	-19.4784	-0.0045	142.8933
-0.0031	69.8409	-19.4795	-0.0045	142.8969
-0.0031	69.8409	-19.4807	-0.0045	142.9005
-0.0031	69.8409	-19.4819	-0.0045	142.9041
-0.0031	69.8409	-19.4831	-0.0045	142.9077
-0.0031	69.8409	-19.4842	-0.0045	142.9113
-0.0031	69.8409	-19.4854	-0.0045	142.9149
-0.0031	69.8409	-19.4866	-0.0045	142.9185
-0.0031	69.8409	-19.4877	-0.0045	142.9221
-0.0031	69.8409	-19.4889	-0.0045	142.9257
-0.0031	69.8409	-19.4901	-0.0045	142.9293
-0.0031	69.8409	-19.4912	-0.0045	142.9328
-0.0031	69.8409	-19.4924	-0.0045	142.9364
-0.0031	69.8409	-19.4935	-0.0045	142.94
-0.0031	69.8409	-19.4947	-0.0045	142.9436
-0.0031	69.8409	-19.4958	-0.0045	142.9471
-0.0031	69.8409	-19.497	-0.0045	142.9507
-0.0031	69.8409	-19.4982	-0.0045	142.9542
-0.0031	69.8409	-19.4993	-0.0045	142.9578
-0.0031	69.8409	-19.5005	-0.0045	142.9613
-0.0031	69.8409	-19.5016	-0.0045	142.9648
-0.0031	69.8409	-19.5027	-0.0045	142.9684
-0.0031	69.8409	-19.5039	-0.0045	142.9719
-0.0031	69.8409	-19.505	-0.0045	142.9754
-0.0031	69.8409	-19.5062	-0.0045	142.9789
-0.0031	69.8409	-19.5073	-0.0045	142.9824
-0.0031	69.8409	-19.5085	-0.0045	142.9859
-0.0031	69.8409	-19.5096	-0.0045	142.9894
-0.0031	69.8409	-19.5107	-0.0045	142.9929
-0.0031	69.8409	-19.5119	-0.0045	142.9964
-0.0031	69.8409	-19.513	-0.0045	142.9999
-0.0031	69.8409	-19.5141	-0.0045	143.0034
-0.0031	69.8409	-19.5153	-0.0045	143.0069
-0.0031	69.8409	-19.5164	-0.0045	143.0103
-0.0031	69.8409	-19.5175	-0.0045	143.0138
-0.0031	69.8409	-19.5186	-0.0045	143.0173
-0.0031	69.8409	-19.5198	-0.0045	143.0207
-0.0031	69.8409	-19.5209	-0.0045	143.0242
-0.0031	69.8409	-19.522	-0.0045	143.0276
-0.0031	69.8409	-19.5231	-0.0045	143.0311
-0.0031	69.8409	-19.5242	-0.0045	143.0345
-0.0031	69.8409	-19.5253	-0.0045	143.038
-0.0031	69.8409	-19.5265	-0.0045	143.0414
-0.0031	69.8409	-19.5276	-0.0045	143.0448
-0.0031	69.8409	-19.5287	-0.0045	143.0483
-0.0031	69.8409	-19.5298	-0.0045	143.0517
-0.0031	69.8409	-19.5309	-0.0045	143.0551
-0.0031	69.8409	-19.532	-0.0045	143.0585
-0.0031	69.8409	-19.5331	-0.0045	143.0619
-0.0031	69.8409	-19.5342	-0.0045	143.0653
-0.0031	69.8409	-19.5353	-0.0045	143.0687
-0.0031	69.8409	-19.5364	-0.0045	143.0721
-0.0031	69.8409	-19.5375	-0.0045	143.0755
-0.0031	69.8409	-19.5386	-0.0045	143.0788
-0.0031	69.8409	-19.5397	-0.0045	143.0822
-0.0031	69.8409	-19.5408	-0.0045	143.0856
-0.0031	69.8409	-19.5419	-0.0045	143.089
-0.0031	69.8409	-19.543	-0.0045	143.0923
-0.0031	69.8409	-19.5441	-0.0045	143.0957
-0.0031	69.8409	-19.5452	-0.0045	143.099
-0.0031	69.8409	-19.5463	-0.0045	143.1024
-0.0031	69.8409	-19.5473	-0.0045	143.1057
-0.0031	69.8409	-19.5484	-0.0045	143.1091
-0.0031	69.8409	-19.5495	-0.0045	143.1124
-0.0031	69.8409	-19.5506	-0.0045	143.1157
-0.0031	69.8409	-19.5517	-0.0045	143.1191
-0.0031	69.8409	-19.5527	-0.0045	143.1224
-0.0031	69.8409	-19.5538	-0.0045	143.1257
-0.0031	69.8409	-19.5549	-0.0045	143.129
-0.0031	69.8409	-19.556	-0.0045	143.1323
-0.0031	69.8409	-19.557	-0.0045	143.1356
-0.0031	69.8409	-19.5581	-0.0045	143.1389
-0.0031	69.8409	-19.5592	-0.0045	143.1422
-0.0031	69.8409	-19.5603	-0.0045	143.1455
-0.0031	69.8409	-19.5613	-0.0045	143.1488
-0.0031	69.8409	-19.5624	-0.0045	143.1521
-0.0031	69.8409	-19.5634	-0.0045	143.1553
-0.0031	69.8409	-19.5645	-0.0045	143.1586
-0.0031	69.8409	-19.5656	-0.0045	143.1619
-0.0031	69.8409	-19.5666	-0.0045	143.1651
-0.0031	69.8409	-19.5677	-0.0045	143.1684
-0.0031	69.8409	-19.5687	-0.0045	143.1716
-0.0031	69.8409	-19.5698	-0.0045	143.1749
-0.0031	69.8409	-19.5708	-0.0045	143.1781
-0.0031	69.8409	-19.5719	-0.0045	143.1814
-0.0031	69.8409	-19.5729	-0.0045	143.1846
-0.0031	69.8409	-19.574	-0.0045	143.1878
-0.0031	69.8409	-19.575	-0.0045	143.191
-0.0031	69.8409	-19.5761	-0.0045	143.1943
-0.0031	69.8409	-19.5771	-0.0045	143.1975
-0.0031	69.8409	-19.5782	-0.0045	143.2007
-0.0031	69.8409	-19.5792	-0.0045	143.2039
-0.0031	69.8409	-19.5803	-0.0045	143.2071
-0.0031	69.8409	-19.5813	-0.0045	143.2103
-0.0031	69.8409	-19.5823	-0.0045	143.2135
-0.0031	69.8409	-19.5834	-0.0045	143.2167
-0.0031	69.8409	-19.5844	-0.0045	143.2198
-0.0031	69.8409	-19.5854	-0.0045	143.223
-0.0031	69.8409	-19.5865	-0.0045	143.2262
-0.0031	69.8409	-19.5875	-0.0045	143.2294
-0.0031	69.8409	-19.5885	-0.0045	143.2325
-0.0031	69.8409	-19.5895	-0.0045	143.2357
-0.0031	69.8409	-19.5906	-0.0045	143.2388
-0.0031	69.8409	-19.5916	-0.0045	143.242
-0.0031	69.8409	-19.5926	-0.0045	143.2451
-0.0031	69.8409	-19.5936	-0.0045	143.2483
-0.0031	69.8409	-19.5946	-0.0045	143.2514
-0.0031	69.8409	-19.5957	-0.0045	143.2545
-0.0031	69.8409	-19.5967	-0.0045	143.2577
-0.0031	69.8409	-19.5977	-0.0045	143.2608
-0.0031	69.8409	-19.5987	-0.0045	143.2639
-0.0031	69.8409	-19.5997	-0.0045	143.267
-0.0031	69.8409	-19.6007	-0.0045	143.2701
-0.0031	69.8409	-19.6017	-0.0045	143.2732
-0.0031	69.8409	-19.6027	-0.0045	143.2763
-0.0031	69.8409	-19.6037	-0.0045	143.2794
-0.0031	69.8409	-19.6047	-0.0045	143.2825
-0.0031	69.8409	-19.6057	-0.0045	143.2856
-0.0031	69.8409	-19.6067	-0.0045	143.2887
-0.0031	69.8409	-19.6077	-0.0045	143.2918
-0.0031	69.8409	-19.6087	-0.0045	143.2948
-0.0031	69.8409	-19.6097	-0.0045	143.2979
-0.0031	69.8409	-19.6107	-0.0045	143.301
-0.0031	69.8409	-19.6117	-0.0045	143.304
-0.0031	69.8409	-19.6127	-0.0045	143.3071
-0.0031	69.8409	-19.6137	-0.0045	143.3101
-0.0031	69.8409	-19.6147	-0.0045	143.3132
-0.0031	69.8409	-19.6157	-0.0045	143.3162
-0.0031	69.8409	-19.6167	-0.0045	143.3193
-0.0031	69.8409	-19.6177	-0.0045	143.3223
-0.0031	69.8409	-19.6186	-0.0045	143.3253
-0.0031	69.8409	-19.6196	-0.0045	143.3283
-0.0031	69.8409	-19.6206	-0.0045	143.3314
-0.0031	69.8409	-19.6216	-0.0045	143.3344
-0.0031	69.8409	-19.6225	-0.0045	143.3374
-0.0031	69.8409	-19.6235	-0.0045	143.3404
-0.0031	69.8409	-19.6245	-0.0045	143.3434
-0.0031	69.8409	-19.6255	-0.0045	143.3464
-0.0031	69.8409	-19.6264	-0.0045	143.3494
-0.0031	69.8409	-19.6274	-0.0045	143.3523
-0.0031	69.8409	-19.6284	-0.0045	143.3553
-0.0031	69.8409	-19.6293	-0.0045	143.3583
-0.0031	69.8409	-19.6303	-0.0045	143.3613
-0.0031	69.8409	-19.6313	-0.0045	143.3642
-0.0031	69.8409	-19.6322	-0.0045	143.3672
-0.0031	69.8409	-19.6332	-0.0045	143.3702
-0.0031	69.8409	-19.6342	-0.0045	143.3731
-0.0031	69.8409	-19.6351	-0.0045	143.3761
-0.0031	69.8409	-19.6361	-0.0045	143.379
-0.0031	69.8409	-19.637	-0.0045	143.382
-0.0031	69.8409	-19.638	-0.0045	143.3849
-0.0031	69.8409	-19.6389	-0.0045	143.3878
-0.0031	69.8409	-19.6399	-0.0045	143.3907
-0.0031	69.8409	-19.6408	-0.0045	143.3937
-0.0031	69.8409	-19.6418	-0.0045	143.3966
-0.0031	69.8409	-19.6427	-0.0045	143.3995
-0.0031	69.8409	-19.6437	-0.0045	143.4024
-0.0031	69.8409	-19.6446	-0.0045	143.4053
-0.0031	69.8409	-19.6455	-0.0045	143.4082
-0.0031	69.8409	-19.6465	-0.0045	143.4111
-0.0031	69.8409	-19.6474	-0.0045	143.414
-0.0031	69.8409	-19.6484	-0.0045	143.4169
-0.0031	69.8409	-19.6493	-0.0045	143.4198
-0.0031	69.8409	-19.6502	-0.0045	143.4226
-0.0031	69.8409	-19.6512	-0.0045	143.4255
-0.0031	69.8409	-19.6521	-0.0045	143.4284
-0.0031	69.8409	-19.653	-0.0045	143.4312
-0.0031	69.8409	-19.654	-0.0045	143.4341
-0.0031	69.8409	-19.6549	-0.0045	143.437
-0.0031	69.8409	-19.6558	-0.0045	143.4398
-0.0031	69.8409	-19.6567	-0.0045	143.4426
-0.0031	69.8409	-19.6576	-0.0045	143.4455
-0.0031	69.8409	-19.6586	-0.0045	143.4483
-0.0031	69.8409	-19.6595	-0.0045	143.4512
-0.0031	69.8409	-19.6604	-0.0045	143.454
-0.0031	69.8409	-19.6613	-0.0045	143.4568
-0.0031	69.8409	-19.6622	-0.0045	143.4596
-0.0031	69.8409	-19.6632	-0.0045	143.4624
-0.0031	69.8409	-19.6641	-0.0045	143.4652
-0.0031	69.8409	-19.665	-0.0045	143.468
-0.0031	69.8409	-19.6659	-0.0045	143.4708
-0.0031	69.8409	-19.6668	-0.0045	143.4736
-0.0031	69.8409	-19.6677	-0.0045	143.4764
-0.0031	69.8409	-19.6686	-0.0045	143.4792
-0.0031	69.8409	-19.6695	-0.0045	143.482
-0.0031	69.8409	-19.6704	-0.0045	143.4848
-0.0031	69.8409	-19.6713	-0.0045	143.4876
-0.0031	69.8409	-19.6722	-0.0045	143.4903
-0.0031	69.8409	-19.6731	-0.0045	143.4931
-0.0031	69.8409	-19.674	-0.0045	143.4958
-0.0031	69.8409	-19.6749	-0.0045	143.4986
-0.0031	69.8409	-19.6758	-0.0045	143.5014
-0.0031	69.8409	-19.6767	-0.0045	143.5041
-0.0031	69.8409	-19.6776	-0.0045	143.5068
-0.0031	69.8409	-19.6785	-0.0045	143.5096
-0.0031	69.8409	-19.6793	-0.0045	143.5123
-0.0031	69.8409	-19.6802	-0.0045	143.515
-0.0031	69.8409	-19.6811	-0.0045	143.5178
-0.0031	69.8409	-19.682	-0.0045	143.5205
-0.0031	69.8409	-19.6829	-0.0045	143.5232
-0.0031	69.8409	-19.6838	-0.0045	143.5259
-0.0031	69.8409	-19.6846	-0.0045	143.5286
-0.0031	69.8409	-19.6855	-0.0045	143.5313
-0.0031	69.8409	-19.6864	-0.0045	143.534
-0.0031	69.8409	-19.6873	-0.0045	143.5367
-0.0031	69.8409	-19.6881	-0.0045	143.5394
-0.0031	69.8409	-19.689	-0.0045	143.5421
-0.0031	69.8409	-19.6899	-0.0045	143.5448
-0.0031	69.8409	-19.6907	-0.0045	143.5474
-0.0031	69.8409	-19.6916	-0.0045	143.5501
-0.0031	69.8409	-19.6925	-0.0045	143.5528
-0.0031	69.8409	-19.6933	-0.0045	143.5554
-0.0031	69.8409	-19.6942	-0.0045	143.5581
-0.0031	69.8409	-19.6951	-0.0045	143.5607
-0.0031	69.8409	-19.6959	-0.0045	143.5634
-0.0031	69.8409	-19.6968	-0.0045	143.566
-0.0031	69.8409	-19.6976	-0.0045	143.5687
-0.0031	69.8409	-19.6985	-0.0045	143.5713
-0.0031	69.8409	-19.6993	-0.0045	143.5739
-0.0031	69.8409	-19.7002	-0.0045	143.5766
-0.0031	69.8409	-19.7011	-0.0045	143.5792
-0.0031	69.8409	-19.7019	-0.0045	143.5818
-0.0031	69.8409	-19.7028	-0.0045	143.5844
-0.0031	69.8409	-19.7036	-0.0045	143.587
-0.0031	69.8409	-19.7044	-0.0045	143.5896
-0.0031	69.8409	-19.7053	-0.0045	143.5922
-0.0031	69.8409	-19.7061	-0.0045	143.5948
-0.0031	69.8409	-19.707	-0.0045	143.5974
-0.0031	69.8409	-19.7078	-0.0045	143.6
-0.0031	69.8409	-19.7086	-0.0045	143.6026
-0.0031	69.8409	-19.7095	-0.0045	143.6052
-0.0031	69.8409	-19.7103	-0.0045	143.6077
-0.0031	69.8409	-19.7112	-0.0045	143.6103
-0.0031	69.8409	-19.712	-0.0045	143.6129
-0.0031	69.8409	-19.7128	-0.0045	143.6154
-0.0031	69.8409	-19.7136	-0.0045	143.618
-0.0031	69.8409	-19.7145	-0.0045	143.6205
-0.0031	69.8409	-19.7153	-0.0045	143.6231
-0.0031	69.8409	-19.7161	-0.0045	143.6256
-0.0031	69.8409	-19.7169	-0.0045	143.6281
-0.0031	69.8409	-19.7178	-0.0045	143.6307
-0.0031	69.8409	-19.7186	-0.0045	143.6332
-0.0031	69.8409	-19.7194	-0.0045	143.6357
-0.0031	69.8409	-19.7202	-0.0045	143.6383
-0.0031	69.8409	-19.721	-0.0045	143.6408
-0.0031	69.8409	-19.7219	-0.0045	143.6433
-0.0031	69.8409	-19.7227	-0.0045	143.6458
-0.0031	69.8409	-19.7235	-0.0045	143.6483
-0.0031	69.8409	-19.7243	-0.0045	143.6508
-0.0031	69.8409	-19.7251	-0.0045	143.6533
-0.0031	69.8409	-19.7259	-0.0045	143.6558
-0.0031	69.8409	-19.7267	-0.0045	143.6583
-0.0031	69.8409	-19.7275	-0.0045	143.6607
-0.0031	69.8409	-19.7283	-0.0045	143.6632
-0.0031	69.8409	-19.7291	-0.0045	143.6657
-0.0031	69.8409	-19.7299	-0.0045	143.6681
-0.0031	69.8409	-19.7307	-0.0045	143.6706
-0.0031	69.8409	-19.7315	-0.0045	143.6731
-0.0031	69.8409	-19.7323	-0.0045	143.6755
-0.0031	69.8409	-19.7331	-0.0045	143.678
-0.0031	69.8409	-19.7339	-0.0045	143.6804
-0.0031	69.8409	-19.7347	-0.0045	143.6829
-0.0031	69.8409	-19.7355	-0.0045	143.6853
-0.0031	69.8409	-19.7363	-0.0045	143.6877
-0.0031	69.8409	-19.7371	-0.0045	143.6902
-0.0031	69.8409	-19.7379	-0.0045	143.6926
-0.0031	69.8409	-19.7387	-0.0045	143.695
-0.0031	69.8409	-19.7394	-0.0045	143.6974
-0.0031	69.8409	-19.7402	-0.0045	143.6998
-0.0031	69.8409	-19.741	-0.0045	143.7022
-0.0031	69.8409	-19.7418	-0.0045	143.7046
-0.0031	69.8409	-19.7426	-0.0045	143.707
-0.0031	69.8409	-19.7433	-0.0045	143.7094
-0.0031	69.8409	-19.7441	-0.0045	143.7118
-0.0031	69.8409	-19.7449	-0.0045	143.7142
-0.0031	69.8409	-19.7457	-0.0045	143.7166
-0.0031	69.8409	-19.7464	-0.0045	143.719
-0.0031	69.8409	-19.7472	-0.0045	143.7213
-0.0031	69.8409	-19.748	-0.0045	143.7237
-0.0031	69.8409	-19.7487	-0.0045	143.7261
-0.0031	69.8409	-19.7495	-0.0045	143.7284
-0.0031	69.8409	-19.7503	-0.0045	143.7308
-0.0031	69.8409	-19.751	-0.0045	143.7331
-0.0031	69.8409	-19.7518	-0.0045	143.7355
-0.0031	69.8409	-19.7526	-0.0045	143.7378
-0.0031	69.8409	-19.7533	-0.0045	143.7401
-0.0031	69.8409	-19.7541	-0.0045	143.7425
-0.0031	69.8409	-19.7548	-0.0045	143.7448
-0.0031	69.8409	-19.7556	-0.0045	143.7471
-0.0031	69.8409	-19.7563	-0.0045	143.7494
-0.0031	69.8409	-19.7571	-0.0045	143.7518
-0.0031	69.8409	-19.7578	-0.0045	143.7541
-0.0031	69.8409	-19.7586	-0.0045	143.7564
-0.0031	69.8409	-19.7593	-0.0045	143.7587
-0.0031	69.8409	-19.7601	-0.0045	143.761
-0.0031	69.8409	-19.7608	-0.0045	143.7633
-0.0031	69.8409	-19.7616	-0.0045	143.7656
-0.0031	69.8409	-19.7623	-0.0045	143.7678
-0.0031	69.8409	-19.763	-0.0045	143.7701
-0.0031	69.8409	-19.7638	-0.0045	143.7724
-0.0031	69.8409	-19.7645	-0.0045	143.7747
-0.0031	69.8409	-19.7653	-0.0045	143.7769
-0.0031	69.8409	-19.766	-0.0045	143.7792
-0.0031	69.8409	-19.7667	-0.0045	143.7815
-0.0031	69.8409	-19.7675	-0.0045	143.7837
-0.0031	69.8409	-19.7682	-0.0045	143.786
-0.0031	69.8409	-19.7689	-0.0045	143.7882
-0.0031	69.8409	-19.7696	-0.0045	143.7905
-0.0031	69.8409	-19.7704	-0.0045	143.7927
-0.0031	69.8409	-19.7711	-0.0045	143.7949
-0.0031	69.8409	-19.7718	-0.0045	143.7972
-0.0031	69.8409	-19.7725	-0.0045	143.7994
-0.0031	69.8409	-19.7733	-0.0045	143.8016
-0.0031	69.8409	-19.774	-0.0045	143.8038
-0.0031	69.8409	-19.7747	-0.0045	143.806
-0.0031	69.8409	-19.7754	-0.0045	143.8083
-0.0031	69.8409	-19.7761	-0.0045	143.8105
-0.0031	69.8409	-19.7769	-0.0045	143.8127
-0.0031	69.8409	-19.7776	-0.0045	143.8149
-0.0031	69.8409	-19.7783	-0.0045	143.817
-0.0031	69.8409	-19.779	-0.0045	143.8192
