-4.762	72.3849	-11.2793	-3.26	119.1167
-4.7691	72.3887	-11.2812	-3.2648	119.1246
-4.7763	72.3926	-11.283	-3.2697	119.1326
-4.7834	72.3964	-11.2849	-3.2746	119.1406
-4.7906	72.4002	-11.2868	-3.2795	119.1485
-4.7977	72.404	-11.2886	-3.2844	119.1565
-4.8049	72.4079	-11.2905	-3.2893	119.1645
-4.812	72.4117	-11.2924	-3.2942	119.1725
-4.8192	72.4155	-11.2942	-3.2991	119.1805
-4.8264	72.4193	-11.2961	-3.304	119.1885
-4.8335	72.4232	-11.298	-3.3089	119.1965
-4.8407	72.427	-11.2999	-3.3138	119.2045
-4.8479	72.4308	-11.3017	-3.3187	119.2125
-4.8551	72.4347	-11.3036	-3.3236	119.2205
-4.8623	72.4385	-11.3055	-3.3285	119.2285
-4.8695	72.4424	-11.3074	-3.3335	119.2365
-4.8767	72.4462	-11.3092	-3.3384	119.2446
-4.8839	72.4501	-11.3111	-3.3433	119.2526
-4.8911	72.4539	-11.313	-3.3482	119.2606
-4.8983	72.4578	-11.3149	-3.3532	119.2687
-4.9055	72.4616	-11.3168	-3.3581	119.2767
-4.9127	72.4655	-11.3187	-3.363	119.2848
-4.9199	72.4693	-11.3206	-3.368	119.2928
-4.9271	72.4732	-11.3224	-3.3729	119.3009
-4.9344	72.4771	-11.3243	-3.3779	119.3089
-4.9416	72.4809	-11.3262	-3.3828	119.317
-4.9488	72.4848	-11.3281	-3.3878	119.3251
-4.9561	72.4887	-11.33	-3.3927	119.3331
-4.9633	72.4925	-11.3319	-3.3977	119.3412
-4.9706	72.4964	-11.3338	-3.4026	119.3493
-4.9778	72.5003	-11.3357	-3.4076	119.3574
-4.9851	72.5042	-11.3376	-3.4125	119.3655
-4.9923	72.5081	-11.3395	-3.4175	119.3736
-4.9996	72.5119	-11.3414	-3.4225	119.3817
-5.0069	72.5158	-11.3433	-3.4275	119.3898
-5.0141	72.5197	-11.3452	-3.4324	119.3979
-5.0214	72.5236	-11.3471	-3.4374	119.406
-5.0287	72.5275	-11.349	-3.4424	119.4141
-5.036	72.5314	-11.3509	-3.4474	119.4223
-5.0432	72.5353	-11.3528	-3.4523	119.4304
-5.0505	72.5392	-11.3547	-3.4573	119.4385
-5.0578	72.5431	-11.3566	-3.4623	119.4467
-5.0651	72.547	-11.3585	-3.4673	119.4548
-5.0724	72.5509	-11.3604	-3.4723	119.4629
-5.0797	72.5548	-11.3623	-3.4773	119.4711
-5.087	72.5587	-11.3642	-3.4823	119.4792
-5.0944	72.5626	-11.3661	-3.4873	119.4874
-5.1017	72.5665	-11.3681	-3.4923	119.4956
-5.109	72.5704	-11.37	-3.4973	119.5037
-5.1163	72.5743	-11.3719	-3.5023	119.5119
-5.1236	72.5783	-11.3738	-3.5073	119.5201
-5.131	72.5822	-11.3757	-3.5124	119.5283
-5.1383	72.5861	-11.3776	-3.5174	119.5364
-5.1457	72.59	-11.3795	-3.5224	119.5446
-5.153	72.5939	-11.3815	-3.5274	119.5528
-5.1603	72.5979	-11.3834	-3.5325	119.561
-5.1677	72.6018	-11.3853	-3.5375	119.5692
-5.1751	72.6057	-11.3872	-3.5425	119.5774
-5.1824	72.6097	-11.3891	-3.5475	119.5856
-5.1898	72.6136	-11.3911	-3.5526	119.5938
-5.1971	72.6175	-11.393	-3.5576	119.6021
-5.2045	72.6215	-11.3949	-3.5627	119.6103
-5.2119	72.6254	-11.3969	-3.5677	119.6185
-5.2193	72.6294	-11.3988	-3.5728	119.6267
-5.2266	72.6333	-11.4007	-3.5778	119.635
-5.234	72.6373	-11.4026	-3.5829	119.6432
-5.2414	72.6412	-11.4046	-3.5879	119.6515
-5.2488	72.6452	-11.4065	-3.593	119.6597
-5.2562	72.6491	-11.4084	-3.598	119.668
-5.2636	72.6531	-11.4104	-3.6031	119.6762
-5.271	72.657	-11.4123	-3.6082	119.6845
-5.2784	72.661	-11.4142	-3.6132	119.6927
-5.2858	72.665	-11.4162	-3.6183	119.701
-5.2932	72.6689	-11.4181	-3.6234	119.7093
-5.3007	72.6729	-11.42	-3.6284	119.7175
-5.3081	72.6769	-11.422	-3.6335	119.7258
-5.3155	72.6808	-11.4239	-3.6386	119.7341
-5.3229	72.6848	-11.4259	-3.6437	119.7424
-5.3304	72.6888	-11.4278	-3.6488	119.7507
-5.3378	72.6927	-11.4298	-3.6538	119.759
-5.3452	72.6967	-11.4317	-3.6589	119.7673
-5.3527	72.7007	-11.4336	-3.664	119.7756
-5.3601	72.7047	-11.4356	-3.6691	119.7839
-5.3676	72.7087	-11.4375	-3.6742	119.7922
-5.375	72.7126	-11.4395	-3.6793	119.8005
-5.3825	72.7166	-11.4414	-3.6844	119.8088
-5.39	72.7206	-11.4434	-3.6895	119.8172
-5.3974	72.7246	-11.4453	-3.6946	119.8255
-5.4049	72.7286	-11.4473	-3.6997	119.8338
-5.4124	72.7326	-11.4492	-3.7048	119.8422
-5.4198	72.7366	-11.4512	-3.71	119.8505
-5.4273	72.7406	-11.4531	-3.7151	119.8588
-5.4348	72.7446	-11.4551	-3.7202	119.8672
-5.4423	72.7486	-11.4571	-3.7253	119.8755
-5.4498	72.7526	-11.459	-3.7304	119.8839
-5.4573	72.7566	-11.461	-3.7356	119.8923
-5.4648	72.7606	-11.4629	-3.7407	119.9006
-5.4723	72.7646	-11.4649	-3.7458	119.909
-5.4798	72.7686	-11.4669	-3.751	119.9174
-5.4873	72.7727	-11.4688	-3.7561	119.9257
-5.4948	72.7767	-11.4708	-3.7612	119.9341
-5.5023	72.7807	-11.4727	-3.7664	119.9425
-5.5098	72.7847	-11.4747	-3.7715	119.9509
-5.5173	72.7887	-11.4767	-3.7767	119.9593
-5.5249	72.7927	-11.4786	-3.7818	119.9677
-5.5324	72.7968	-11.4806	-3.787	119.9761
-5.5399	72.8008	-11.4826	-3.7921	119.9845
-5.5475	72.8048	-11.4845	-3.7973	119.9929
-5.555	72.8089	-11.4865	-3.8024	120.0013
-5.5625	72.8129	-11.4885	-3.8076	120.0097
-5.5701	72.8169	-11.4905	-3.8128	120.0181
-5.5776	72.821	-11.4924	-3.8179	120.0265
-5.5852	72.825	-11.4944	-3.8231	120.035
-5.5928	72.829	-11.4964	-3.8283	120.0434
-5.6003	72.8331	-11.4984	-3.8334	120.0518
-5.6079	72.8371	-11.5003	-3.8386	120.0603
-5.6154	72.8412	-11.5023	-3.8438	120.0687
-5.623	72.8452	-11.5043	-3.849	120.0771
-5.6306	72.8493	-11.5063	-3.8541	120.0856
-5.6382	72.8533	-11.5082	-3.8593	120.094
-5.6457	72.8574	-11.5102	-3.8645	120.1025
-5.6533	72.8614	-11.5122	-3.8697	120.111
-5.6609	72.8655	-11.5142	-3.8749	120.1194
-5.6685	72.8695	-11.5162	-3.8801	120.1279
-5.6761	72.8736	-11.5182	-3.8853	120.1364
-5.6837	72.8776	-11.5201	-3.8905	120.1448
-5.6913	72.8817	-11.5221	-3.8957	120.1533
-5.6989	72.8858	-11.5241	-3.9009	120.1618
-5.7065	72.8898	-11.5261	-3.9061	120.1703
-5.7141	72.8939	-11.5281	-3.9113	120.1788
-5.7217	72.898	-11.5301	-3.9165	120.1873
-5.7293	72.9021	-11.5321	-3.9217	120.1958
-5.737	72.9061	-11.5341	-3.9269	120.2043
-5.7446	72.9102	-11.5361	-3.9321	120.2128
-5.7522	72.9143	-11.538	-3.9373	120.2213
-5.7598	72.9184	-11.54	-3.9426	120.2298
-5.7675	72.9224	-11.542	-3.9478	120.2383
-5.7751	72.9265	-11.544	-3.953	120.2468
-5.7828	72.9306	-11.546	-3.9582	120.2553
-5.7904	72.9347	-11.548	-3.9635	120.2639
-5.798	72.9388	-11.55	-3.9687	120.2724
-5.8057	72.9429	-11.552	-3.9739	120.2809
-5.8133	72.947	-11.554	-3.9792	120.2895
-5.821	72.9511	-11.556	-3.9844	120.298
-5.8287	72.9551	-11.558	-3.9896	120.3066
-5.8363	72.9592	-11.56	-3.9949	120.3151
-5.844	72.9633	-11.562	-4.0001	120.3237
-5.8517	72.9674	-11.564	-4.0054	120.3322
-5.8593	72.9715	-11.566	-4.0106	120.3408
-5.867	72.9756	-11.568	-4.0159	120.3493
-5.8747	72.9797	-11.5701	-4.0211	120.3579
-5.8824	72.9839	-11.5721	-4.0264	120.3665
-5.89	72.988	-11.5741	-4.0316	120.375
-5.8977	72.9921	-11.5761	-4.0369	120.3836
-5.9054	72.9962	-11.5781	-4.0421	120.3922
-5.9131	73.0003	-11.5801	-4.0474	120.4008
-5.9208	73.0044	-11.5821	-4.0527	120.4094
-5.9285	73.0085	-11.5841	-4.0579	120.4179
-5.9362	73.0126	-11.5861	-4.0632	120.4265
-5.9439	73.0168	-11.5881	-4.0685	120.4351
-5.9516	73.0209	-11.5902	-4.0738	120.4437
-5.9594	73.025	-11.5922	-4.079	120.4523
-5.9671	73.0291	-11.5942	-4.0843	120.461
-5.9748	73.0333	-11.5962	-4.0896	120.4696
-5.9825	73.0374	-11.5982	-4.0949	120.4782
-5.9902	73.0415	-11.6002	-4.1002	120.4868
-5.998	73.0457	-11.6023	-4.1054	120.4954
-6.0057	73.0498	-11.6043	-4.1107	120.504
-6.0134	73.0539	-11.6063	-4.116	120.5127
-6.0212	73.0581	-11.6083	-4.1213	120.5213
-6.0289	73.0622	-11.6104	-4.1266	120.5299
-6.0366	73.0663	-11.6124	-4.1319	120.5386
-6.0444	73.0705	-11.6144	-4.1372	120.5472
-6.0521	73.0746	-11.6164	-4.1425	120.5559
-6.0599	73.0788	-11.6185	-4.1478	120.5645
-6.0677	73.0829	-11.6205	-4.1531	120.5732
-6.0754	73.0871	-11.6225	-4.1584	120.5818
-6.0832	73.0912	-11.6245	-4.1637	120.5905
-6.0909	73.0954	-11.6266	-4.169	120.5991
-6.0987	73.0995	-11.6286	-4.1744	120.6078
-6.1065	73.1037	-11.6306	-4.1797	120.6165
-6.1143	73.1078	-11.6327	-4.185	120.6251
-6.122	73.112	-11.6347	-4.1903	120.6338
-6.1298	73.1161	-11.6367	-4.1956	120.6425
-6.1376	73.1203	-11.6388	-4.201	120.6512
-6.1454	73.1245	-11.6408	-4.2063	120.6599
-6.1532	73.1286	-11.6428	-4.2116	120.6686
-6.161	73.1328	-11.6449	-4.2169	120.6772
-6.1688	73.137	-11.6469	-4.2223	120.6859
-6.1766	73.1411	-11.6489	-4.2276	120.6946
-6.1844	73.1453	-11.651	-4.233	120.7033
-6.1922	73.1495	-11.653	-4.2383	120.712
-6.2	73.1536	-11.6551	-4.2436	120.7208
-6.2078	73.1578	-11.6571	-4.249	120.7295
-6.2156	73.162	-11.6591	-4.2543	120.7382
-6.2234	73.1662	-11.6612	-4.2597	120.7469
-6.2312	73.1703	-11.6632	-4.265	120.7556
-6.239	73.1745	-11.6653	-4.2704	120.7643
-6.2469	73.1787	-11.6673	-4.2757	120.7731
-6.2547	73.1829	-11.6694	-4.2811	120.7818
-6.2625	73.1871	-11.6714	-4.2864	120.7905
-6.2703	73.1913	-11.6734	-4.2918	120.7993
-6.2782	73.1955	-11.6755	-4.2971	120.808
-6.286	73.1996	-11.6775	-4.3025	120.8168
-6.2939	73.2038	-11.6796	-4.3079	120.8255
-6.3017	73.208	-11.6816	-4.3132	120.8343
-6.3096	73.2122	-11.6837	-4.3186	120.843
-6.3174	73.2164	-11.6857	-4.324	120.8518
-6.3253	73.2206	-11.6878	-4.3293	120.8605
-6.3331	73.2248	-11.6898	-4.3347	120.8693
-6.341	73.229	-11.6919	-4.3401	120.8781
-6.3488	73.2332	-11.694	-4.3455	120.8868
-6.3567	73.2374	-11.696	-4.3508	120.8956
-6.3646	73.2416	-11.6981	-4.3562	120.9044
-6.3724	73.2458	-11.7001	-4.3616	120.9131
-6.3803	73.25	-11.7022	-4.367	120.9219
-6.3882	73.2542	-11.7042	-4.3724	120.9307
-6.396	73.2585	-11.7063	-4.3778	120.9395
-6.4039	73.2627	-11.7084	-4.3832	120.9483
-6.4118	73.2669	-11.7104	-4.3885	120.9571
-6.4197	73.2711	-11.7125	-4.3939	120.9659
-6.4276	73.2753	-11.7145	-4.3993	120.9747
-6.4355	73.2795	-11.7166	-4.4047	120.9835
-6.4434	73.2838	-11.7187	-4.4101	120.9923
-6.4513	73.288	-11.7207	-4.4155	121.0011
-6.4592	73.2922	-11.7228	-4.4209	121.0099
-6.4671	73.2964	-11.7249	-4.4263	121.0187
-6.475	73.3006	-11.7269	-4.4317	121.0275
-6.4829	73.3049	-11.729	-4.4372	121.0364
-6.4908	73.3091	-11.731	-4.4426	121.0452
-6.4987	73.3133	-11.7331	-4.448	121.054
-6.5066	73.3176	-11.7352	-4.4534	121.0628
-6.5145	73.3218	-11.7373	-4.4588	121.0717
-6.5224	73.326	-11.7393	-4.4642	121.0805
-6.5304	73.3303	-11.7414	-4.4696	121.0893
-6.5383	73.3345	-11.7435	-4.4751	121.0982
-6.5462	73.3387	-11.7455	-4.4805	121.107
-6.5541	73.343	-11.7476	-4.4859	121.1159
-6.5621	73.3472	-11.7497	-4.4913	121.1247
-6.57	73.3515	-11.7518	-4.4968	121.1336
-6.578	73.3557	-11.7538	-4.5022	121.1424
-6.5859	73.36	-11.7559	-4.5076	121.1513
-6.5938	73.3642	-11.758	-4.5131	121.1601
-6.6018	73.3684	-11.7601	-4.5185	121.169
-6.6097	73.3727	-11.7621	-4.5239	121.1779
-6.6177	73.3769	-11.7642	-4.5294	121.1867
-6.6256	73.3812	-11.7663	-4.5348	121.1956
-6.6336	73.3854	-11.7684	-4.5403	121.2045
-6.6415	73.3897	-11.7704	-4.5457	121.2134
-6.6495	73.394	-11.7725	-4.5512	121.2222
-6.6575	73.3982	-11.7746	-4.5566	121.2311
-6.6654	73.4025	-11.7767	-4.562	121.24
-6.6734	73.4067	-11.7788	-4.5675	121.2489
-6.6814	73.411	-11.7809	-4.573	121.2578
-6.6894	73.4153	-11.7829	-4.5784	121.2667
-6.6973	73.4195	-11.785	-4.5839	121.2756
-6.7053	73.4238	-11.7871	-4.5893	121.2845
-6.7133	73.4281	-11.7892	-4.5948	121.2934
-6.7213	73.4323	-11.7913	-4.6002	121.3023
-6.7293	73.4366	-11.7934	-4.6057	121.3112
-6.7372	73.4409	-11.7955	-4.6112	121.3201
-6.7452	73.4451	-11.7975	-4.6166	121.329
-6.7532	73.4494	-11.7996	-4.6221	121.3379
-6.7612	73.4537	-11.8017	-4.6276	121.3469
-6.7692	73.458	-11.8038	-4.633	121.3558
-6.7772	73.4622	-11.8059	-4.6385	121.3647
-6.7852	73.4665	-11.808	-4.644	121.3736
-6.7932	73.4708	-11.8101	-4.6495	121.3826
-6.8012	73.4751	-11.8122	-4.6549	121.3915
-6.8092	73.4794	-11.8143	-4.6604	121.4004
-6.8173	73.4836	-11.8164	-4.6659	121.4094
-6.8253	73.4879	-11.8185	-4.6714	121.4183
-6.8333	73.4922	-11.8206	-4.6769	121.4273
-6.8413	73.4965	-11.8226	-4.6824	121.4362
-6.8493	73.5008	-11.8247	-4.6878	121.4452
-6.8574	73.5051	-11.8268	-4.6933	121.4541
-6.8654	73.5094	-11.8289	-4.6988	121.4631
-6.8734	73.5137	-11.831	-4.7043	121.472
-6.8814	73.5179	-11.8331	-4.7098	121.481
-6.8895	73.5222	-11.8352	-4.7153	121.4899
-6.8975	73.5265	-11.8373	-4.7208	121.4989
-6.9055	73.5308	-11.8394	-4.7263	121.5079
-6.9136	73.5351	-11.8415	-4.7318	121.5168
-6.9216	73.5394	-11.8436	-4.7373	121.5258
-6.9297	73.5437	-11.8457	-4.7428	121.5348
-6.9377	73.548	-11.8478	-4.7483	121.5438
-6.9458	73.5523	-11.8499	-4.7538	121.5527
-6.9538	73.5566	-11.8521	-4.7593	121.5617
-6.9619	73.5609	-11.8542	-4.7648	121.5707
-6.9699	73.5653	-11.8563	-4.7703	121.5797
-6.978	73.5696	-11.8584	-4.7759	121.5887
-6.9861	73.5739	-11.8605	-4.7814	121.5977
-6.9941	73.5782	-11.8626	-4.7869	121.6067
-7.0022	73.5825	-11.8647	-4.7924	121.6157
-7.0103	73.5868	-11.8668	-4.7979	121.6247
-7.0183	73.5911	-11.8689	-4.8034	121.6337
-7.0264	73.5954	-11.871	-4.809	121.6427
-7.0345	73.5998	-11.8731	-4.8145	121.6517
-7.0425	73.6041	-11.8752	-4.82	121.6607
-7.0506	73.6084	-11.8773	-4.8255	121.6697
-7.0587	73.6127	-11.8795	-4.8311	121.6787
-7.0668	73.617	-11.8816	-4.8366	121.6877
-7.0749	73.6213	-11.8837	-4.8421	121.6968
-7.083	73.6257	-11.8858	-4.8477	121.7058
-7.091	73.63	-11.8879	-4.8532	121.7148
-7.0991	73.6343	-11.89	-4.8587	121.7238
-7.1072	73.6386	-11.8921	-4.8643	121.7329
-7.1153	73.643	-11.8943	-4.8698	121.7419
-7.1234	73.6473	-11.8964	-4.8753	121.7509
-7.1315	73.6516	-11.8985	-4.8809	121.7599
-7.1396	73.656	-11.9006	-4.8864	121.769
-7.1477	73.6603	-11.9027	-4.892	121.778
-7.1558	73.6646	-11.9048	-4.8975	121.7871
-7.1639	73.669	-11.907	-4.9031	121.7961
-7.172	73.6733	-11.9091	-4.9086	121.8052
-7.1802	73.6776	-11.9112	-4.9142	121.8142
-7.1883	73.682	-11.9133	-4.9197	121.8233
-7.1964	73.6863	-11.9154	-4.9253	121.8323
-7.2045	73.6907	-11.9176	-4.9308	121.8414
-7.2126	73.695	-11.9197	-4.9364	121.8504
-7.2208	73.6993	-11.9218	-4.9419	121.8595
-7.2289	73.7037	-11.9239	-4.9475	121.8686
-7.237	73.708	-11.9261	-4.953	121.8776
-7.2451	73.7124	-11.9282	-4.9586	121.8867
-7.2533	73.7167	-11.9303	-4.9642	121.8958
-7.2614	73.7211	-11.9324	-4.9697	121.9048
-7.2695	73.7254	-11.9346	-4.9753	121.9139
-7.2777	73.7298	-11.9367	-4.9809	121.923
-7.2858	73.7341	-11.9388	-4.9864	121.9321
-7.2939	73.7385	-11.9409	-4.992	121.9411
-7.3021	73.7428	-11.9431	-4.9976	121.9502
-7.3102	73.7472	-11.9452	-5.0031	121.9593
-7.3184	73.7515	-11.9473	-5.0087	121.9684
-7.3265	73.7559	-11.9494	-5.0143	121.9775
-7.3347	73.7602	-11.9516	-5.0199	121.9866
-7.3428	73.7646	-11.9537	-5.0254	121.9957
-7.351	73.769	-11.9558	-5.031	122.0048
-7.3591	73.7733	-11.958	-5.0366	122.0139
-7.3673	73.7777	-11.9601	-5.0422	122.023
-7.3755	73.782	-11.9622	-5.0478	122.0321
-7.3836	73.7864	-11.9644	-5.0533	122.0412
-7.3918	73.7908	-11.9665	-5.0589	122.0503
-7.3999	73.7951	-11.9686	-5.0645	122.0594
-7.4081	73.7995	-11.9708	-5.0701	122.0685
-7.4163	73.8039	-11.9729	-5.0757	122.0776
-7.4244	73.8082	-11.975	-5.0813	122.0867
-7.4326	73.8126	-11.9772	-5.0869	122.0958
-7.4408	73.817	-11.9793	-5.0925	122.105
-7.449	73.8213	-11.9814	-5.098	122.1141
-7.4571	73.8257	-11.9836	-5.1036	122.1232
-7.4653	73.8301	-11.9857	-5.1092	122.1323
-7.4735	73.8345	-11.9879	-5.1148	122.1415
-7.4817	73.8388	-11.99	-5.1204	122.1506
-7.4899	73.8432	-11.9921	-5.126	122.1597
-7.4981	73.8476	-11.9943	-5.1316	122.1688
-7.5063	73.852	-11.9964	-5.1372	122.178
-7.5144	73.8563	-11.9986	-5.1428	122.1871
-7.5226	73.8607	-12.0007	-5.1484	122.1963
-7.5308	73.8651	-12.0028	-5.154	122.2054
-7.539	73.8695	-12.005	-5.1597	122.2145
-7.5472	73.8739	-12.0071	-5.1653	122.2237
-7.5554	73.8782	-12.0093	-5.1709	122.2328
-7.5636	73.8826	-12.0114	-5.1765	122.242
-7.5718	73.887	-12.0135	-5.1821	122.2511
-7.58	73.8914	-12.0157	-5.1877	122.2603
-7.5882	73.8958	-12.0178	-5.1933	122.2694
-7.5964	73.9002	-12.02	-5.1989	122.2786
-7.6047	73.9046	-12.0221	-5.2045	122.2878
-7.6129	73.909	-12.0243	-5.2102	122.2969
-7.6211	73.9133	-12.0264	-5.2158	122.3061
-7.6293	73.9177	-12.0286	-5.2214	122.3152
-7.6375	73.9221	-12.0307	-5.227	122.3244
-7.6457	73.9265	-12.0329	-5.2326	122.3336
-7.6539	73.9309	-12.035	-5.2383	122.3427
-7.6622	73.9353	-12.0372	-5.2439	122.3519
-7.6704	73.9397	-12.0393	-5.2495	122.3611
-7.6786	73.9441	-12.0415	-5.2551	122.3703
-7.6868	73.9485	-12.0436	-5.2608	122.3794
-7.6951	73.9529	-12.0458	-5.2664	122.3886
-7.7033	73.9573	-12.0479	-5.272	122.3978
-7.7115	73.9617	-12.0501	-5.2777	122.407
-7.7198	73.9661	-12.0522	-5.2833	122.4162
-7.728	73.9705	-12.0544	-5.2889	122.4253
-7.7362	73.9749	-12.0565	-5.2946	122.4345
-7.7445	73.9793	-12.0587	-5.3002	122.4437
-7.7527	73.9837	-12.0608	-5.3058	122.4529
-7.7609	73.9881	-12.063	-5.3115	122.4621
-7.7692	73.9925	-12.0651	-5.3171	122.4713
-7.7774	73.9969	-12.0673	-5.3227	122.4805
-7.7857	74.0013	-12.0694	-5.3284	122.4897
-7.7939	74.0057	-12.0716	-5.334	122.4989
-7.8022	74.0102	-12.0737	-5.3397	122.5081
-7.8104	74.0146	-12.0759	-5.3453	122.5173
-7.8187	74.019	-12.0781	-5.351	122.5265
-7.8269	74.0234	-12.0802	-5.3566	122.5357
-7.8352	74.0278	-12.0824	-5.3622	122.5449
-7.8434	74.0322	-12.0845	-5.3679	122.5541
-7.8517	74.0366	-12.0867	-5.3735	122.5633
-7.8599	74.041	-12.0888	-5.3792	122.5725
-7.8682	74.0455	-12.091	-5.3848	122.5818
-7.8765	74.0499	-12.0932	-5.3905	122.591
-7.8847	74.0543	-12.0953	-5.3961	122.6002
-7.893	74.0587	-12.0975	-5.4018	122.6094
-7.9013	74.0631	-12.0996	-5.4074	122.6186
-7.9095	74.0675	-12.1018	-5.4131	122.6279
-7.9178	74.072	-12.104	-5.4188	122.6371
-7.9261	74.0764	-12.1061	-5.4244	122.6463
-7.9343	74.0808	-12.1083	-5.4301	122.6555
-7.9426	74.0852	-12.1104	-5.4357	122.6648
-7.9509	74.0897	-12.1126	-5.4414	122.674
-7.9592	74.0941	-12.1148	-5.4471	122.6832
-7.9674	74.0985	-12.1169	-5.4527	122.6924
-7.9757	74.1029	-12.1191	-5.4584	122.7017
-7.984	74.1074	-12.1213	-5.464	122.7109
-7.9923	74.1118	-12.1234	-5.4697	122.7202
-8.0006	74.1162	-12.1256	-5.4754	122.7294
-8.0088	74.1206	-12.1277	-5.481	122.7386
-8.0171	74.1251	-12.1299	-5.4867	122.7479
-8.0254	74.1295	-12.1321	-5.4924	122.7571
-8.0337	74.1339	-12.1342	-5.498	122.7664
-8.042	74.1384	-12.1364	-5.5037	122.7756
-8.0503	74.1428	-12.1386	-5.5094	122.7849
-8.0586	74.1472	-12.1407	-5.5151	122.7941
-8.0669	74.1517	-12.1429	-5.5207	122.8034
-8.0752	74.1561	-12.1451	-5.5264	122.8126
-8.0834	74.1605	-12.1472	-5.5321	122.8219
-8.0917	74.165	-12.1494	-5.5378	122.8311
-8.1	74.1694	-12.1516	-5.5434	122.8404
-8.1083	74.1738	-12.1537	-5.5491	122.8496
-8.1166	74.1783	-12.1559	-5.5548	122.8589
-8.1249	74.1827	-12.1581	-5.5605	122.8682
-8.1332	74.1871	-12.1603	-5.5661	122.8774
-8.1415	74.1916	-12.1624	-5.5718	122.8867
-8.1499	74.196	-12.1646	-5.5775	122.8959
-8.1582	74.2005	-12.1668	-5.5832	122.9052
-8.1665	74.2049	-12.1689	-5.5889	122.9145
-8.1748	74.2093	-12.1711	-5.5946	122.9237
-8.1831	74.2138	-12.1733	-5.6002	122.933
-8.1914	74.2182	-12.1755	-5.6059	122.9423
-8.1997	74.2227	-12.1776	-5.6116	122.9516
-8.208	74.2271	-12.1798	-5.6173	122.9608
-8.2163	74.2316	-12.182	-5.623	122.9701
-8.2247	74.236	-12.1841	-5.6287	122.9794
-8.233	74.2405	-12.1863	-5.6344	122.9887
-8.2413	74.2449	-12.1885	-5.6401	122.9979
-8.2496	74.2493	-12.1907	-5.6457	123.0072
-8.2579	74.2538	-12.1928	-5.6514	123.0165
-8.2662	74.2582	-12.195	-5.6571	123.0258
-8.2746	74.2627	-12.1972	-5.6628	123.0351
-8.2829	74.2671	-12.1994	-5.6685	123.0444
-8.2912	74.2716	-12.2015	-5.6742	123.0536
-8.2995	74.276	-12.2037	-5.6799	123.0629
-8.3079	74.2805	-12.2059	-5.6856	123.0722
-8.3162	74.2849	-12.2081	-5.6913	123.0815
-8.3245	74.2894	-12.2102	-5.697	123.0908
-8.3329	74.2938	-12.2124	-5.7027	123.1001
-8.3412	74.2983	-12.2146	-5.7084	123.1094
-8.3495	74.3028	-12.2168	-5.7141	123.1187
-8.3578	74.3072	-12.2189	-5.7198	123.128
-8.3662	74.3117	-12.2211	-5.7255	123.1373
-8.3745	74.3161	-12.2233	-5.7312	123.1466
-8.3829	74.3206	-12.2255	-5.7369	123.1559
-8.3912	74.325	-12.2277	-5.7426	123.1652
-8.3995	74.3295	-12.2298	-5.7483	123.1745
-8.4079	74.3339	-12.232	-5.754	123.1838
-8.4162	74.3384	-12.2342	-5.7597	123.1931
-8.4245	74.3429	-12.2364	-5.7654	123.2024
-8.4329	74.3473	-12.2386	-5.7711	123.2117
-8.4412	74.3518	-12.2407	-5.7768	123.221
-8.4496	74.3562	-12.2429	-5.7825	123.2303
-8.4579	74.3607	-12.2451	-5.7882	123.2396
-8.4663	74.3652	-12.2473	-5.794	123.2489
-8.4746	74.3696	-12.2495	-5.7997	123.2582
-8.483	74.3741	-12.2516	-5.8054	123.2675
-8.4913	74.3786	-12.2538	-5.8111	123.2768
-8.4997	74.383	-12.256	-5.8168	123.2862
-8.508	74.3875	-12.2582	-5.8225	123.2955
-8.5164	74.3919	-12.2604	-5.8282	123.3048
-8.5247	74.3964	-12.2626	-5.8339	123.3141
-8.5331	74.4009	-12.2647	-5.8396	123.3234
-8.5414	74.4053	-12.2669	-5.8454	123.3327
-8.5498	74.4098	-12.2691	-5.8511	123.3421
-8.5581	74.4143	-12.2713	-5.8568	123.3514
-8.5665	74.4187	-12.2735	-5.8625	123.3607
-8.5748	74.4232	-12.2757	-5.8682	123.37
-8.5832	74.4277	-12.2778	-5.8739	123.3794
-8.5916	74.4321	-12.28	-5.8797	123.3887
-8.5999	74.4366	-12.2822	-5.8854	123.398
-8.6083	74.4411	-12.2844	-5.8911	123.4073
-8.6166	74.4456	-12.2866	-5.8968	123.4167
-8.625	74.45	-12.2888	-5.9025	123.426
-8.6334	74.4545	-12.2909	-5.9083	123.4353
-8.6417	74.459	-12.2931	-5.914	123.4446
-8.6501	74.4634	-12.2953	-5.9197	123.454
-8.6584	74.4679	-12.2975	-5.9254	123.4633
-8.6668	74.4724	-12.2997	-5.9311	123.4726
-8.6752	74.4768	-12.3019	-5.9369	123.482
-8.6835	74.4813	-12.3041	-5.9426	123.4913
-8.6919	74.4858	-12.3062	-5.9483	123.5006
-8.7003	74.4903	-12.3084	-5.954	123.51
-8.7087	74.4947	-12.3106	-5.9598	123.5193
-8.717	74.4992	-12.3128	-5.9655	123.5286
-8.7254	74.5037	-12.315	-5.9712	123.538
-8.7338	74.5082	-12.3172	-5.9769	123.5473
-8.7421	74.5126	-12.3194	-5.9827	123.5567
-8.7505	74.5171	-12.3216	-5.9884	123.566
-8.7589	74.5216	-12.3237	-5.9941	123.5753
-8.7673	74.5261	-12.3259	-5.9999	123.5847
-8.7756	74.5305	-12.3281	-6.0056	123.594
