-0.0031	69.8409	-10.0664	-0.0045	113.9195
-0.0031	69.8409	-10.0666	-0.0045	113.9202
-0.0031	69.8409	-10.0668	-0.0045	113.9208
-0.0031	69.8409	-10.067	-0.0045	113.9215
-0.0031	69.8409	-10.0671	-0.0045	113.9221
-0.0031	69.8409	-10.0673	-0.0045	113.9228
-0.0031	69.8409	-10.0675	-0.0045	113.9234
-0.0031	69.8409	-10.0677	-0.0045	113.9241
-0.0031	69.8409	-10.0679	-0.0045	113.9247
-0.0031	69.8409	-10.068	-0.0045	113.9254
-0.0031	69.8409	-10.0682	-0.0045	113.926
-0.0031	69.8409	-10.0684	-0.0045	113.9267
-0.0031	69.8409	-10.0686	-0.0045	113.9273
-0.0031	69.8409	-10.0688	-0.0045	113.928
-0.0031	69.8409	-10.069	-0.0045	113.9287
-0.0031	69.8409	-10.0691	-0.0045	113.9293
-0.0031	69.8409	-10.0693	-0.0045	113.93
-0.0031	69.8409	-10.0695	-0.0045	113.9307
-0.0031	69.8409	-10.0697	-0.0045	113.9314
-0.0031	69.8409	-10.0699	-0.0045	113.9321
-0.0031	69.8409	-10.0701	-0.0045	113.9327
-0.0031	69.8409	-10.0703	-0.0045	113.9334
-0.0031	69.8409	-10.0704	-0.0045	113.9341
-0.0031	69.8409	-10.0706	-0.0045	113.9348
-0.0031	69.8409	-10.0708	-0.0045	113.9355
-0.0031	69.8409	-10.071	-0.0045	113.9362
-0.0031	69.8409	-10.0712	-0.0045	113.9369
-0.0031	69.8409	-10.0714	-0.0045	113.9376
-0.0031	69.8409	-10.0716	-0.0045	113.9383
-0.0031	69.8409	-10.0718	-0.0045	113.939
-0.0031	69.8409	-10.072	-0.0045	113.9397
-0.0031	69.8409	-10.0722	-0.0045	113.9404
-0.0031	69.8409	-10.0724	-0.0045	113.9411
-0.0031	69.8409	-10.0726	-0.0045	113.9418
-0.0031	69.8409	-10.0728	-0.0045	113.9425
-0.0031	69.8409	-10.073	-0.0045	113.9433
-0.0031	69.8409	-10.0732	-0.0045	113.944
-0.0031	69.8409	-10.0734	-0.0045	113.9447
-0.0031	69.8409	-10.0736	-0.0045	113.9454
-0.0031	69.8409	-10.0738	-0.0045	113.9462
-0.0031	69.8409	-10.074	-0.0045	113.9469
-0.0031	69.8409	-10.0742	-0.0045	113.9476
-0.0031	69.8409	-10.0744	-0.0045	113.9484
-0.0031	69.8409	-10.0746	-0.0045	113.9491
-0.0031	69.8409	-10.0748	-0.0045	113.9498
-0.0031	69.8409	-10.075	-0.0045	113.9506
-0.0031	69.8409	-10.0752	-0.0045	113.9513
-0.0031	69.8409	-10.0754	-0.0045	113.9521
-0.0031	69.8409	-10.0756	-0.0045	113.9528
-0.0031	69.8409	-10.0758	-0.0045	113.9536
-0.0031	69.8409	-10.076	-0.0045	113.9543
-0.0031	69.8409	-10.0762	-0.0045	113.9551
-0.0031	69.8409	-10.0764	-0.0045	113.9558
-0.0031	69.8409	-10.0766	-0.0045	113.9566
-0.0031	69.8409	-10.0769	-0.0045	113.9574
-0.0031	69.8409	-10.0771	-0.0045	113.9581
-0.0031	69.8409	-10.0773	-0.0045	113.9589
-0.0031	69.8409	-10.0775	-0.0045	113.9597
-0.0031	69.8409	-10.0777	-0.0045	113.9605
-0.0031	69.8409	-10.0779	-0.0045	113.9612
-0.0031	69.8409	-10.0781	-0.0045	113.962
-0.0031	69.8409	-10.0783	-0.0045	113.9628
-0.0031	69.8409	-10.0786	-0.0045	113.9636
-0.0031	69.8409	-10.0788	-0.0045	113.9644
-0.0031	69.8409	-10.079	-0.0045	113.9652
-0.0031	69.8409	-10.0792	-0.0045	113.966
-0.0031	69.8409	-10.0794	-0.0045	113.9668
-0.0031	69.8409	-10.0797	-0.0045	113.9676
-0.0031	69.8409	-10.0799	-0.0045	113.9684
-0.0031	69.8409	-10.0801	-0.0045	113.9692
-0.0031	69.8409	-10.0803	-0.0045	113.97
-0.0031	69.8409	-10.0805	-0.0045	113.9708
-0.0031	69.8409	-10.0808	-0.0045	113.9716
-0.0031	69.8409	-10.081	-0.0045	113.9724
-0.0031	69.8409	-10.0812	-0.0045	113.9732
-0.0031	69.8409	-10.0814	-0.0045	113.974
-0.0031	69.8409	-10.0817	-0.0045	113.9749
-0.0031	69.8409	-10.0819	-0.0045	113.9757
-0.0031	69.8409	-10.0821	-0.0045	113.9765
-0.0031	69.8409	-10.0823	-0.0045	113.9773
-0.0031	69.8409	-10.0826	-0.0045	113.9782
-0.0031	69.8409	-10.0828	-0.0045	113.979
-0.0031	69.8409	-10.083	-0.0045	113.9798
-0.0031	69.8409	-10.0833	-0.0045	113.9807
-0.0031	69.8409	-10.0835	-0.0045	113.9815
-0.0031	69.8409	-10.0837	-0.0045	113.9824
-0.0031	69.8409	-10.084	-0.0045	113.9832
-0.0031	69.8409	-10.0842	-0.0045	113.9841
-0.0031	69.8409	-10.0844	-0.0045	113.9849
-0.0031	69.8409	-10.0847	-0.0045	113.9858
-0.0031	69.8409	-10.0849	-0.0045	113.9866
-0.0031	69.8409	-10.0851	-0.0045	113.9875
-0.0031	69.8409	-10.0854	-0.0045	113.9883
-0.0031	69.8409	-10.0856	-0.0045	113.9892
-0.0031	69.8409	-10.0859	-0.0045	113.9901
-0.0031	69.8409	-10.0861	-0.0045	113.9909
-0.0031	69.8409	-10.0863	-0.0045	113.9918
-0.0031	69.8409	-10.0866	-0.0045	113.9927
-0.0031	69.8409	-10.0868	-0.0045	113.9936
-0.0031	69.8409	-10.0871	-0.0045	113.9945
-0.0031	69.8409	-10.0873	-0.0045	113.9953
-0.0031	69.8409	-10.0875	-0.0045	113.9962
-0.0031	69.8409	-10.0878	-0.0045	113.9971
-0.0031	69.8409	-10.088	-0.0045	113.998
-0.0031	69.8409	-10.0883	-0.0045	113.9989
-0.0031	69.8409	-10.0885	-0.0045	113.9998
-0.0031	69.8409	-10.0888	-0.0045	114.0007
-0.0031	69.8409	-10.089	-0.0045	114.0016
-0.0031	69.8409	-10.0893	-0.0045	114.0025
-0.0031	69.8409	-10.0895	-0.0045	114.0034
-0.0031	69.8409	-10.0898	-0.0045	114.0043
-0.0031	69.8409	-10.09	-0.0045	114.0052
-0.0031	69.8409	-10.0903	-0.0045	114.0062
-0.0031	69.8409	-10.0905	-0.0045	114.0071
-0.0031	69.8409	-10.0908	-0.0045	114.008
-0.0031	69.8409	-10.091	-0.0045	114.0089
-0.0031	69.8409	-10.0913	-0.0045	114.0098
-0.0031	69.8409	-10.0916	-0.0045	114.0108
-0.0031	69.8409	-10.0918	-0.0045	114.0117
-0.0031	69.8409	-10.0921	-0.0045	114.0126
-0.0031	69.8409	-10.0923	-0.0045	114.0136
-0.0031	69.8409	-10.0926	-0.0045	114.0145
-0.0031	69.8409	-10.0928	-0.0045	114.0155
-0.0031	69.8409	-10.0931	-0.0045	114.0164
-0.0031	69.8409	-10.0934	-0.0045	114.0174
-0.0031	69.8409	-10.0936	-0.0045	114.0183
-0.0031	69.8409	-10.0939	-0.0045	114.0193
-0.0031	69.8409	-10.0942	-0.0045	114.0202
-0.0031	69.8409	-10.0944	-0.0045	114.0212
-0.0031	69.8409	-10.0947	-0.0045	114.0221
-0.0031	69.8409	-10.0949	-0.0045	114.0231
-0.0031	69.8409	-10.0952	-0.0045	114.0241
-0.0031	69.8409	-10.0955	-0.0045	114.025
-0.0031	69.8409	-10.0957	-0.0045	114.026
-0.0031	69.8409	-10.096	-0.0045	114.027
-0.0031	69.8409	-10.0963	-0.0045	114.028
-0.0031	69.8409	-10.0966	-0.0045	114.0289
-0.0031	69.8409	-10.0968	-0.0045	114.0299
-0.0031	69.8409	-10.0971	-0.0045	114.0309
-0.0031	69.8409	-10.0974	-0.0045	114.0319
-0.0031	69.8409	-10.0976	-0.0045	114.0329
-0.0031	69.8409	-10.0979	-0.0045	114.0339
-0.0031	69.8409	-10.0982	-0.0045	114.0349
-0.0031	69.8409	-10.0985	-0.0045	114.0359
-0.0031	69.8409	-10.0987	-0.0045	114.0369
-0.0031	69.8409	-10.099	-0.0045	114.0379
-0.0031	69.8409	-10.0993	-0.0045	114.0389
-0.0031	69.8409	-10.0996	-0.0045	114.0399
-0.0031	69.8409	-10.0999	-0.0045	114.0409
-0.0031	69.8409	-10.1001	-0.0045	114.0419
-0.0031	69.8409	-10.1004	-0.0045	114.043
-0.0031	69.8409	-10.1007	-0.0045	114.044
-0.0031	69.8409	-10.101	-0.0045	114.045
-0.0031	69.8409	-10.1013	-0.0045	114.046
-0.0031	69.8409	-10.1015	-0.0045	114.0471
-0.0031	69.8409	-10.1018	-0.0045	114.0481
-0.0031	69.8409	-10.1021	-0.0045	114.0491
-0.0031	69.8409	-10.1024	-0.0045	114.0502
-0.0031	69.8409	-10.1027	-0.0045	114.0512
-0.0031	69.8409	-10.103	-0.0045	114.0523
-0.0031	69.8409	-10.1033	-0.0045	114.0533
-0.0031	69.8409	-10.1036	-0.0045	114.0544
-0.0031	69.8409	-10.1038	-0.0045	114.0554
-0.0031	69.8409	-10.1041	-0.0045	114.0565
-0.0031	69.8409	-10.1044	-0.0045	114.0575
-0.0031	69.8409	-10.1047	-0.0045	114.0586
-0.0031	69.8409	-10.105	-0.0045	114.0597
-0.0031	69.8409	-10.1053	-0.0045	114.0607
-0.0031	69.8409	-10.1056	-0.0045	114.0618
-0.0031	69.8409	-10.1059	-0.0045	114.0629
-0.0031	69.8409	-10.1062	-0.0045	114.064
-0.0031	69.8409	-10.1065	-0.0045	114.065
-0.0031	69.8409	-10.1068	-0.0045	114.0661
-0.0031	69.8409	-10.1071	-0.0045	114.0672
-0.0031	69.8409	-10.1074	-0.0045	114.0683
-0.0031	69.8409	-10.1077	-0.0045	114.0694
-0.0031	69.8409	-10.108	-0.0045	114.0705
-0.0031	69.8409	-10.1083	-0.0045	114.0716
-0.0031	69.8409	-10.1086	-0.0045	114.0727
-0.0031	69.8409	-10.1089	-0.0045	114.0738
-0.0031	69.8409	-10.1092	-0.0045	114.0749
-0.0031	69.8409	-10.1095	-0.0045	114.076
-0.0031	69.8409	-10.1098	-0.0045	114.0771
-0.0031	69.8409	-10.1101	-0.0045	114.0782
-0.0031	69.8409	-10.1104	-0.0045	114.0793
-0.0031	69.8409	-10.1107	-0.0045	114.0805
-0.0031	69.8409	-10.111	-0.0045	114.0816
-0.0031	69.8409	-10.1114	-0.0045	114.0827
-0.0031	69.8409	-10.1117	-0.0045	114.0838
-0.0031	69.8409	-10.112	-0.0045	114.085
-0.0031	69.8409	-10.1123	-0.0045	114.0861
-0.0031	69.8409	-10.1126	-0.0045	114.0872
-0.0031	69.8409	-10.1129	-0.0045	114.0884
-0.0031	69.8409	-10.1132	-0.0045	114.0895
-0.0031	69.8409	-10.1135	-0.0045	114.0907
-0.0031	69.8409	-10.1139	-0.0045	114.0918
-0.0031	69.8409	-10.1142	-0.0045	114.093
-0.0031	69.8409	-10.1145	-0.0045	114.0941
-0.0031	69.8409	-10.1148	-0.0045	114.0953
-0.0031	69.8409	-10.1151	-0.0045	114.0964
-0.0031	69.8409	-10.1155	-0.0045	114.0976
-0.0031	69.8409	-10.1158	-0.0045	114.0988
-0.0031	69.8409	-10.1161	-0.0045	114.0999
-0.0031	69.8409	-10.1164	-0.0045	114.1011
-0.0031	69.8409	-10.1167	-0.0045	114.1023
-0.0031	69.8409	-10.1171	-0.0045	114.1035
-0.0031	69.8409	-10.1174	-0.0045	114.1046
-0.0031	69.8409	-10.1177	-0.0045	114.1058
-0.0031	69.8409	-10.118	-0.0045	114.107
-0.0031	69.8409	-10.1184	-0.0045	114.1082
-0.0031	69.8409	-10.1187	-0.0045	114.1094
-0.0031	69.8409	-10.119	-0.0045	114.1106
-0.0031	69.8409	-10.1194	-0.0045	114.1118
-0.0031	69.8409	-10.1197	-0.0045	114.113
-0.0031	69.8409	-10.12	-0.0045	114.1142
-0.0031	69.8409	-10.1204	-0.0045	114.1154
-0.0031	69.8409	-10.1207	-0.0045	114.1166
-0.0031	69.8409	-10.121	-0.0045	114.1178
-0.0031	69.8409	-10.1214	-0.0045	114.119
-0.0031	69.8409	-10.1217	-0.0045	114.1203
-0.0031	69.8409	-10.122	-0.0045	114.1215
-0.0031	69.8409	-10.1224	-0.0045	114.1227
-0.0031	69.8409	-10.1227	-0.0045	114.1239
-0.0031	69.8409	-10.1231	-0.0045	114.1252
-0.0031	69.8409	-10.1234	-0.0045	114.1264
-0.0031	69.8409	-10.1237	-0.0045	114.1276
-0.0031	69.8409	-10.1241	-0.0045	114.1289
-0.0031	69.8409	-10.1244	-0.0045	114.1301
-0.0031	69.8409	-10.1248	-0.0045	114.1314
-0.0031	69.8409	-10.1251	-0.0045	114.1326
-0.0031	69.8409	-10.1254	-0.0045	114.1339
-0.0031	69.8409	-10.1258	-0.0045	114.1351
-0.0031	69.8409	-10.1261	-0.0045	114.1364
-0.0031	69.8409	-10.1265	-0.0045	114.1377
-0.0031	69.8409	-10.1268	-0.0045	114.1389
-0.0031	69.8409	-10.1272	-0.0045	114.1402
-0.0031	69.8409	-10.1275	-0.0045	114.1415
-0.0031	69.8409	-10.1279	-0.0045	114.1427
-0.0031	69.8409	-10.1282	-0.0045	114.144
-0.0031	69.8409	-10.1286	-0.0045	114.1453
-0.0031	69.8409	-10.1289	-0.0045	114.1466
-0.0031	69.8409	-10.1293	-0.0045	114.1479
-0.0031	69.8409	-10.1297	-0.0045	114.1491
-0.0031	69.8409	-10.13	-0.0045	114.1504
-0.0031	69.8409	-10.1304	-0.0045	114.1517
-0.0031	69.8409	-10.1307	-0.0045	114.153
-0.0031	69.8409	-10.1311	-0.0045	114.1543
-0.0031	69.8409	-10.1314	-0.0045	114.1556
-0.0031	69.8409	-10.1318	-0.0045	114.1569
-0.0031	69.8409	-10.1322	-0.0045	114.1583
-0.0031	69.8409	-10.1325	-0.0045	114.1596
-0.0031	69.8409	-10.1329	-0.0045	114.1609
-0.0031	69.8409	-10.1332	-0.0045	114.1622
-0.0031	69.8409	-10.1336	-0.0045	114.1635
-0.0031	69.8409	-10.134	-0.0045	114.1649
-0.0031	69.8409	-10.1343	-0.0045	114.1662
-0.0031	69.8409	-10.1347	-0.0045	114.1675
-0.0031	69.8409	-10.1351	-0.0045	114.1688
-0.0031	69.8409	-10.1354	-0.0045	114.1702
-0.0031	69.8409	-10.1358	-0.0045	114.1715
-0.0031	69.8409	-10.1362	-0.0045	114.1729
-0.0031	69.8409	-10.1366	-0.0045	114.1742
-0.0031	69.8409	-10.1369	-0.0045	114.1756
-0.0031	69.8409	-10.1373	-0.0045	114.1769
-0.0031	69.8409	-10.1377	-0.0045	114.1783
-0.0031	69.8409	-10.138	-0.0045	114.1796
-0.0031	69.8409	-10.1384	-0.0045	114.181
-0.0031	69.8409	-10.1388	-0.0045	114.1824
-0.0031	69.8409	-10.1392	-0.0045	114.1837
-0.0031	69.8409	-10.1396	-0.0045	114.1851
-0.0031	69.8409	-10.1399	-0.0045	114.1865
-0.0031	69.8409	-10.1403	-0.0045	114.1879
-0.0031	69.8409	-10.1407	-0.0045	114.1892
-0.0031	69.8409	-10.1411	-0.0045	114.1906
-0.0031	69.8409	-10.1415	-0.0045	114.192
-0.0031	69.8409	-10.1418	-0.0045	114.1934
-0.0031	69.8409	-10.1422	-0.0045	114.1948
-0.0031	69.8409	-10.1426	-0.0045	114.1962
-0.0031	69.8409	-10.143	-0.0045	114.1976
-0.0031	69.8409	-10.1434	-0.0045	114.199
-0.0031	69.8409	-10.1438	-0.0045	114.2004
-0.0031	69.8409	-10.1442	-0.0045	114.2018
-0.0031	69.8409	-10.1445	-0.0045	114.2032
-0.0031	69.8409	-10.1449	-0.0045	114.2047
-0.0031	69.8409	-10.1453	-0.0045	114.2061
-0.0031	69.8409	-10.1457	-0.0045	114.2075
-0.0031	69.8409	-10.1461	-0.0045	114.2089
-0.0031	69.8409	-10.1465	-0.0045	114.2103
-0.0031	69.8409	-10.1469	-0.0045	114.2118
-0.0031	69.8409	-10.1473	-0.0045	114.2132
-0.0031	69.8409	-10.1477	-0.0045	114.2147
-0.0031	69.8409	-10.1481	-0.0045	114.2161
-0.0031	69.8409	-10.1485	-0.0045	114.2175
-0.0031	69.8409	-10.1489	-0.0045	114.219
-0.0031	69.8409	-10.1493	-0.0045	114.2204
-0.0031	69.8409	-10.1497	-0.0045	114.2219
-0.0031	69.8409	-10.1501	-0.0045	114.2233
-0.0031	69.8409	-10.1505	-0.0045	114.2248
-0.0031	69.8409	-10.1509	-0.0045	114.2263
-0.0031	69.8409	-10.1513	-0.0045	114.2277
-0.0031	69.8409	-10.1517	-0.0045	114.2292
-0.0031	69.8409	-10.1521	-0.0045	114.2307
-0.0031	69.8409	-10.1525	-0.0045	114.2322
-0.0031	69.8409	-10.1529	-0.0045	114.2336
-0.0031	69.8409	-10.1533	-0.0045	114.2351
-0.0031	69.8409	-10.1537	-0.0045	114.2366
-0.0031	69.8409	-10.1541	-0.0045	114.2381
-0.0031	69.8409	-10.1546	-0.0045	114.2396
-0.0031	69.8409	-10.155	-0.0045	114.2411
-0.0031	69.8409	-10.1554	-0.0045	114.2426
-0.0031	69.8409	-10.1558	-0.0045	114.2441
-0.0031	69.8409	-10.1562	-0.0045	114.2456
-0.0031	69.8409	-10.1566	-0.0045	114.2471
-0.0031	69.8409	-10.157	-0.0045	114.2486
-0.0031	69.8409	-10.1575	-0.0045	114.2501
-0.0031	69.8409	-10.1579	-0.0045	114.2516
-0.0031	69.8409	-10.1583	-0.0045	114.2532
-0.0031	69.8409	-10.1587	-0.0045	114.2547
-0.0031	69.8409	-10.1591	-0.0045	114.2562
-0.0031	69.8409	-10.1596	-0.0045	114.2577
-0.0031	69.8409	-10.16	-0.0045	114.2593
-0.0031	69.8409	-10.1604	-0.0045	114.2608
-0.0031	69.8409	-10.1608	-0.0045	114.2624
-0.0031	69.8409	-10.1612	-0.0045	114.2639
-0.0031	69.8409	-10.1617	-0.0045	114.2655
-0.0031	69.8409	-10.1621	-0.0045	114.267
-0.0031	69.8409	-10.1625	-0.0045	114.2686
-0.0031	69.8409	-10.163	-0.0045	114.2701
-0.0031	69.8409	-10.1634	-0.0045	114.2717
-0.0031	69.8409	-10.1638	-0.0045	114.2732
-0.0031	69.8409	-10.1642	-0.0045	114.2748
-0.0031	69.8409	-10.1647	-0.0045	114.2764
-0.0031	69.8409	-10.1651	-0.0045	114.2779
-0.0031	69.8409	-10.1655	-0.0045	114.2795
-0.0031	69.8409	-10.166	-0.0045	114.2811
-0.0031	69.8409	-10.1664	-0.0045	114.2827
-0.0031	69.8409	-10.1669	-0.0045	114.2843
-0.0031	69.8409	-10.1673	-0.0045	114.2859
-0.0031	69.8409	-10.1677	-0.0045	114.2875
-0.0031	69.8409	-10.1682	-0.0045	114.289
-0.0031	69.8409	-10.1686	-0.0045	114.2906
-0.0031	69.8409	-10.169	-0.0045	114.2923
-0.0031	69.8409	-10.1695	-0.0045	114.2939
-0.0031	69.8409	-10.1699	-0.0045	114.2955
-0.0031	69.8409	-10.1704	-0.0045	114.2971
-0.0031	69.8409	-10.1708	-0.0045	114.2987
-0.0031	69.8409	-10.1713	-0.0045	114.3003
-0.0031	69.8409	-10.1717	-0.0045	114.3019
-0.0031	69.8409	-10.1722	-0.0045	114.3036
-0.0031	69.8409	-10.1726	-0.0045	114.3052
-0.0031	69.8409	-10.1731	-0.0045	114.3068
-0.0031	69.8409	-10.1735	-0.0045	114.3085
-0.0031	69.8409	-10.174	-0.0045	114.3101
-0.0031	69.8409	-10.1744	-0.0045	114.3117
-0.0031	69.8409	-10.1749	-0.0045	114.3134
-0.0031	69.8409	-10.1753	-0.0045	114.315
-0.0031	69.8409	-10.1758	-0.0045	114.3167
-0.0031	69.8409	-10.1762	-0.0045	114.3183
-0.0031	69.8409	-10.1767	-0.0045	114.32
-0.0031	69.8409	-10.1771	-0.0045	114.3217
-0.0031	69.8409	-10.1776	-0.0045	114.3233
-0.0031	69.8409	-10.1781	-0.0045	114.325
-0.0031	69.8409	-10.1785	-0.0045	114.3267
-0.0031	69.8409	-10.179	-0.0045	114.3283
-0.0031	69.8409	-10.1794	-0.0045	114.33
-0.0031	69.8409	-10.1799	-0.0045	114.3317
-0.0031	69.8409	-10.1804	-0.0045	114.3334
-0.0031	69.8409	-10.1808	-0.0045	114.3351
-0.0031	69.8409	-10.1813	-0.0045	114.3368
-0.0031	69.8409	-10.1818	-0.0045	114.3385
-0.0031	69.8409	-10.1822	-0.0045	114.3402
-0.0031	69.8409	-10.1827	-0.0045	114.3419
-0.0031	69.8409	-10.1832	-0.0045	114.3436
-0.0031	69.8409	-10.1836	-0.0045	114.3453
-0.0031	69.8409	-10.1841	-0.0045	114.347
-0.0031	69.8409	-10.1846	-0.0045	114.3487
-0.0031	69.8409	-10.1851	-0.0045	114.3504
-0.0031	69.8409	-10.1855	-0.0045	114.3521
-0.0031	69.8409	-10.186	-0.0045	114.3539
-0.0031	69.8409	-10.1865	-0.0045	114.3556
-0.0031	69.8409	-10.187	-0.0045	114.3573
-0.0031	69.8409	-10.1874	-0.0045	114.3591
-0.0031	69.8409	-10.1879	-0.0045	114.3608
-0.0031	69.8409	-10.1884	-0.0045	114.3625
-0.0031	69.8409	-10.1889	-0.0045	114.3643
-0.0031	69.8409	-10.1894	-0.0045	114.366
-0.0031	69.8409	-10.1898	-0.0045	114.3678
-0.0031	69.8409	-10.1903	-0.0045	114.3696
-0.0031	69.8409	-10.1908	-0.0045	114.3713
-0.0031	69.8409	-10.1913	-0.0045	114.3731
-0.0031	69.8409	-10.1918	-0.0045	114.3748
-0.0031	69.8409	-10.1923	-0.0045	114.3766
-0.0031	69.8409	-10.1928	-0.0045	114.3784
-0.0031	69.8409	-10.1933	-0.0045	114.3802
-0.0031	69.8409	-10.1937	-0.0045	114.3819
-0.0031	69.8409	-10.1942	-0.0045	114.3837
-0.0031	69.8409	-10.1947	-0.0045	114.3855
-0.0031	69.8409	-10.1952	-0.0045	114.3873
-0.0031	69.8409	-10.1957	-0.0045	114.3891
-0.0031	69.8409	-10.1962	-0.0045	114.3909
-0.0031	69.8409	-10.1967	-0.0045	114.3927
-0.0031	69.8409	-10.1972	-0.0045	114.3945
-0.0031	69.8409	-10.1977	-0.0045	114.3963
-0.0031	69.8409	-10.1982	-0.0045	114.3981
-0.0031	69.8409	-10.1987	-0.0045	114.3999
-0.0031	69.8409	-10.1992	-0.0045	114.4017
-0.0031	69.8409	-10.1997	-0.0045	114.4036
-0.0031	69.8409	-10.2002	-0.0045	114.4054
-0.0031	69.8409	-10.2007	-0.0045	114.4072
-0.0031	69.8409	-10.2012	-0.0045	114.409
-0.0031	69.8409	-10.2017	-0.0045	114.4109
-0.0031	69.8409	-10.2022	-0.0045	114.4127
-0.0031	69.8409	-10.2027	-0.0045	114.4145
-0.0031	69.8409	-10.2032	-0.0045	114.4164
-0.0031	69.8409	-10.2037	-0.0045	114.4182
-0.0031	69.8409	-10.2042	-0.0045	114.4201
-0.0031	69.8409	-10.2048	-0.0045	114.4219
-0.0031	69.8409	-10.2053	-0.0045	114.4238
-0.0031	69.8409	-10.2058	-0.0045	114.4257
-0.0031	69.8409	-10.2063	-0.0045	114.4275
-0.0031	69.8409	-10.2068	-0.0045	114.4294
-0.0031	69.8409	-10.2073	-0.0045	114.4313
-0.0031	69.8409	-10.2078	-0.0045	114.4331
-0.0031	69.8409	-10.2084	-0.0045	114.435
-0.0031	69.8409	-10.2089	-0.0045	114.4369
-0.0031	69.8409	-10.2094	-0.0045	114.4388
-0.0031	69.8409	-10.2099	-0.0045	114.4407
-0.0031	69.8409	-10.2104	-0.0045	114.4426
-0.0031	69.8409	-10.211	-0.0045	114.4445
-0.0031	69.8409	-10.2115	-0.0045	114.4464
-0.0031	69.8409	-10.212	-0.0045	114.4483
-0.0031	69.8409	-10.2125	-0.0045	114.4502
-0.0031	69.8409	-10.2131	-0.0045	114.4521
-0.0031	69.8409	-10.2136	-0.0045	114.454
-0.0031	69.8409	-10.2141	-0.0045	114.4559
-0.0031	69.8409	-10.2146	-0.0045	114.4578
-0.0031	69.8409	-10.2152	-0.0045	114.4598
-0.0031	69.8409	-10.2157	-0.0045	114.4617
-0.0031	69.8409	-10.2162	-0.0045	114.4636
-0.0031	69.8409	-10.2168	-0.0045	114.4656
-0.0031	69.8409	-10.2173	-0.0045	114.4675
-0.0031	69.8409	-10.2178	-0.0045	114.4694
-0.0031	69.8409	-10.2184	-0.0045	114.4714
-0.0031	69.8409	-10.2189	-0.0045	114.4733
-0.0031	69.8409	-10.2194	-0.0045	114.4753
-0.0031	69.8409	-10.22	-0.0045	114.4772
-0.0031	69.8409	-10.2205	-0.0045	114.4792
-0.0031	69.8409	-10.2211	-0.0045	114.4811
-0.0031	69.8409	-10.2216	-0.0045	114.4831
-0.0031	69.8409	-10.2221	-0.0045	114.4851
-0.0031	69.8409	-10.2227	-0.0045	114.4871
-0.0031	69.8409	-10.2232	-0.0045	114.489
-0.0031	69.8409	-10.2238	-0.0045	114.491
-0.0031	69.8409	-10.2243	-0.0045	114.493
-0.0031	69.8409	-10.2249	-0.0045	114.495
-0.0031	69.8409	-10.2254	-0.0045	114.497
-0.0031	69.8409	-10.226	-0.0045	114.499
-0.0031	69.8409	-10.2265	-0.0045	114.501
-0.0031	69.8409	-10.2271	-0.0045	114.503
-0.0031	69.8409	-10.2276	-0.0045	114.505
-0.0031	69.8409	-10.2282	-0.0045	114.507
-0.0031	69.8409	-10.2287	-0.0045	114.509
-0.0031	69.8409	-10.2293	-0.0045	114.511
-0.0031	69.8409	-10.2298	-0.0045	114.513
-0.0031	69.8409	-10.2304	-0.0045	114.515
-0.0031	69.8409	-10.2309	-0.0045	114.5171
-0.0031	69.8409	-10.2315	-0.0045	114.5191
-0.0031	69.8409	-10.2321	-0.0045	114.5211
-0.0031	69.8409	-10.2326	-0.0045	114.5232
-0.0031	69.8409	-10.2332	-0.0045	114.5252
-0.0031	69.8409	-10.2337	-0.0045	114.5272
-0.0031	69.8409	-10.2343	-0.0045	114.5293
-0.0031	69.8409	-10.2349	-0.0045	114.5313
-0.0031	69.8409	-10.2354	-0.0045	114.5334
-0.0031	69.8409	-10.236	-0.0045	114.5354
-0.0031	69.8409	-10.2366	-0.0045	114.5375
-0.0031	69.8409	-10.2371	-0.0045	114.5396
-0.0031	69.8409	-10.2377	-0.0045	114.5416
-0.0031	69.8409	-10.2383	-0.0045	114.5437
-0.0031	69.8409	-10.2389	-0.0045	114.5458
-0.0031	69.8409	-10.2394	-0.0045	114.5479
-0.0031	69.8409	-10.24	-0.0045	114.5499
-0.0031	69.8409	-10.2406	-0.0045	114.552
-0.0031	69.8409	-10.2411	-0.0045	114.5541
-0.0031	69.8409	-10.2417	-0.0045	114.5562
-0.0031	69.8409	-10.2423	-0.0045	114.5583
-0.0031	69.8409	-10.2429	-0.0045	114.5604
-0.0031	69.8409	-10.2435	-0.0045	114.5625
-0.0031	69.8409	-10.244	-0.0045	114.5646
-0.0031	69.8409	-10.2446	-0.0045	114.5667
-0.0031	69.8409	-10.2452	-0.0045	114.5688
-0.0031	69.8409	-10.2458	-0.0045	114.571
-0.0031	69.8409	-10.2464	-0.0045	114.5731
-0.0031	69.8409	-10.2469	-0.0045	114.5752
-0.0031	69.8409	-10.2475	-0.0045	114.5773
-0.0031	69.8409	-10.2481	-0.0045	114.5795
-0.0031	69.8409	-10.2487	-0.0045	114.5816
-0.0031	69.8409	-10.2493	-0.0045	114.5837
-0.0031	69.8409	-10.2499	-0.0045	114.5859
-0.0031	69.8409	-10.2505	-0.0045	114.588
-0.0031	69.8409	-10.2511	-0.0045	114.5902
-0.0031	69.8409	-10.2517	-0.0045	114.5923
-0.0031	69.8409	-10.2523	-0.0045	114.5945
-0.0031	69.8409	-10.2529	-0.0045	114.5966
